TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.580471,-0.202094,-0.473811,"",
"08/10/2024 15:30:00",200,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.331572,0.026343,3.430473,"",
"08/10/2024 15:45:00",201,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.522131,0.026343,-0.209208,"",
"08/10/2024 16:00:00",202,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.468575,-0.367954,-0.030854,"",
"08/10/2024 16:15:00",203,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347336,-0.075994,0.338592,"",
"08/10/2024 16:30:00",204,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380521,-0.033436,-0.143899,"",
"08/10/2024 16:45:00",205,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354890,-0.068738,0.137734,"",
"08/10/2024 17:00:00",206,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272628,-0.383089,-0.184636,"",
"08/10/2024 17:15:00",207,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197030,-0.208649,-0.829625,"",
"08/10/2024 17:30:00",208,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233822,-0.151360,-0.241285,"",
"08/10/2024 17:45:00",209,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076634,-0.064096,-0.050519,"",
"08/10/2024 18:00:00",210,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114033,0.049353,1.091774,"",
"08/10/2024 18:15:00",211,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065497,-0.032162,-0.212931,"",
"08/10/2024 18:30:00",212,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061367,-0.167562,-0.455741,"",
"08/10/2024 18:45:00",213,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016974,-0.044982,-0.344874,"",
"08/10/2024 19:00:00",214,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064403,0.152761,-0.473550,"",
"08/10/2024 19:15:00",215,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066116,-0.437701,0.047611,"",
"08/10/2024 19:30:00",216,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023490,0.063566,-0.197173,"",
"08/10/2024 19:45:00",217,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062565,-0.112991,-0.180430,"",
"08/10/2024 20:00:00",218,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060716,-0.088928,-0.314717,"",
"08/10/2024 20:15:00",219,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014453,-0.110885,-0.397124,"",
"08/10/2024 20:30:00",220,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003818,-0.243272,0.327587,"",
"08/10/2024 20:45:00",221,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005132,-0.200408,-0.432129,"",
"08/10/2024 21:00:00",222,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031741,-0.084020,-0.483309,"",
"08/10/2024 21:15:00",223,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051482,-0.099691,-0.140735,"",
"08/10/2024 21:30:00",224,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082022,-0.073146,-0.790247,"",
"08/10/2024 21:45:00",225,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132590,-0.056780,-0.074166,"",
"08/10/2024 22:00:00",226,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.107932,-0.507326,-1.761559,"",
"08/10/2024 22:15:00",227,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241596,-0.507326,-0.643204,"",
"08/10/2024 22:30:00",228,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181878,0.054276,-0.022807,"",
"08/10/2024 22:45:00",229,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228626,-0.124205,0.316819,"",
"08/10/2024 23:00:00",230,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381162,-0.141089,-0.091340,"",
"08/10/2024 23:15:00",231,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385428,-0.193033,-0.341516,"",
"08/10/2024 23:30:00",232,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.477595,-0.081322,0.777954,"",
"08/10/2024 23:45:00",233,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.494418,-0.870424,-0.326108,"",
"09/10/2024 00:00:00",234,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481295,-0.498691,0.181774,"",
"09/10/2024 00:15:00",235,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427141,-0.357666,-0.033541,"",
"09/10/2024 00:30:00",236,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303407,-0.320270,-0.318497,"",
"09/10/2024 00:45:00",237,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.339465,-0.207753,0.654270,"",
"09/10/2024 01:00:00",238,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309794,-0.882181,0.300335,"",
"09/10/2024 01:15:00",239,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288392,-0.102895,-0.181010,"",
"09/10/2024 01:30:00",240,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275840,-0.131117,1.056870,"",
"09/10/2024 01:45:00",241,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266166,-0.812806,0.175466,"",
"09/10/2024 02:00:00",242,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206159,-0.274024,0.476872,"",
"09/10/2024 02:15:00",243,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272135,0.018514,0.712791,"",
"09/10/2024 02:30:00",244,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345000,0.038129,0.734916,"",
"09/10/2024 02:45:00",245,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313053,-0.770304,0.280014,"",
"09/10/2024 03:00:00",246,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252872,-0.062286,1.226846,"",
"09/10/2024 03:15:00",247,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256323,-0.128794,-0.072327,"",
"09/10/2024 03:30:00",248,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253031,-0.142303,0.503107,"",
"09/10/2024 03:45:00",249,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303620,-0.016950,0.192670,"",
"09/10/2024 04:00:00",250,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250923,-0.533511,-0.104101,"",
"09/10/2024 04:15:00",251,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251532,-0.202133,0.550326,"",
"09/10/2024 04:30:00",252,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304398,-0.145291,0.566393,"",
"09/10/2024 04:45:00",253,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312520,-0.070306,0.269684,"",
"09/10/2024 05:00:00",254,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266957,-0.057556,-0.222035,"",
"09/10/2024 05:15:00",255,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325643,-0.070334,-0.219452,"",
"09/10/2024 05:30:00",256,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.334470,-0.039708,1.322598,"",
"09/10/2024 05:45:00",257,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448655,-0.039708,0.724094,"",
"09/10/2024 06:00:00",258,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358716,0.164726,0.743406,"",
"09/10/2024 06:15:00",259,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357656,-0.268260,-0.531660,"",
"09/10/2024 06:30:00",260,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416520,0.278329,-0.255362,"",
"09/10/2024 06:45:00",261,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422588,0.200228,-0.508324,"",
"09/10/2024 07:00:00",262,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314154,0.087274,0.508187,"",
"09/10/2024 07:15:00",263,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343427,-0.060851,-0.558581,"",
"09/10/2024 07:30:00",264,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282146,0.095125,0.027768,"",
"09/10/2024 07:45:00",265,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275165,0.298336,0.247993,"",
"09/10/2024 08:00:00",266,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217776,-0.018376,-0.535862,"",
"09/10/2024 08:15:00",267,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258580,-0.113038,0.187917,"",
"09/10/2024 08:30:00",268,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252084,0.092657,0.835131,"",
"09/10/2024 08:45:00",269,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201220,0.348362,-0.011288,"",
"09/10/2024 09:00:00",270,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180953,0.087471,0.050477,"",
"09/10/2024 09:15:00",271,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173669,-0.051626,0.647289,"",
"09/10/2024 09:30:00",272,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104214,-0.084163,0.754282,"",
"09/10/2024 09:45:00",273,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039970,-0.361135,-0.189516,"",
"09/10/2024 10:00:00",274,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061241,0.022562,-0.323217,"",
"09/10/2024 10:15:00",275,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064579,0.009788,0.549791,"",
"09/10/2024 10:30:00",276,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075928,0.077519,-0.837441,"",
"09/10/2024 10:45:00",277,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099631,-0.106783,0.330322,"",
"09/10/2024 11:00:00",278,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049455,0.033429,-0.128744,"",
"09/10/2024 11:15:00",279,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103634,0.210990,0.889466,"",
"09/10/2024 11:30:00",280,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177665,-0.125256,0.201269,"",
"09/10/2024 11:45:00",281,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307564,0.022045,0.165546,"",
"09/10/2024 12:00:00",282,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151797,-0.048541,-0.723409,"",
"09/10/2024 12:15:00",283,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327554,0.054478,-0.476946,"",
"09/10/2024 12:30:00",284,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265332,-0.003469,0.289198,"",
"09/10/2024 12:45:00",285,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443708,0.063841,-0.812566,"",
"09/10/2024 13:00:00",286,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.573367,-0.362392,1.532461,"",
"09/10/2024 13:15:00",287,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.873715,-0.051064,0.359344,"",
"09/10/2024 13:30:00",288,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.591385,-0.080055,0.108871,"",
"09/10/2024 13:45:00",289,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.494642,-0.316691,0.131100,"",
"09/10/2024 14:00:00",290,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.515162,-0.039277,-0.051050,"",
"09/10/2024 14:15:00",291,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.484486,0.174484,-0.609625,"",
"09/10/2024 14:30:00",292,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.522077,-0.124299,-0.049126,"",
"09/10/2024 14:45:00",293,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271150,0.124097,-0.455053,"",
"09/10/2024 15:00:00",294,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410499,0.336556,-0.001734,"",
"09/10/2024 15:15:00",295,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.270084,-0.006066,-0.675336,"",
"09/10/2024 15:30:00",296,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297697,-0.102163,-0.240497,"",
"09/10/2024 15:45:00",297,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128566,0.002309,0.055636,"",
"09/10/2024 16:00:00",298,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118225,0.026103,-1.090793,"",
"09/10/2024 16:15:00",299,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065788,-0.206746,0.415576,"",
"09/10/2024 16:30:00",300,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028690,0.593131,-0.175228,"",
"09/10/2024 16:45:00",301,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061282,0.140214,-0.488947,"",
"09/10/2024 17:00:00",302,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068446,-0.001744,-0.115877,"",
"09/10/2024 17:15:00",303,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056471,0.142914,-0.221218,"",
"09/10/2024 17:30:00",304,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019804,-0.026592,0.039130,"",
"09/10/2024 17:45:00",305,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002848,0.005075,0.540395,"",
"09/10/2024 18:00:00",306,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065535,0.000128,-0.698929,"",
"09/10/2024 18:15:00",307,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068315,0.460815,0.045252,"",
"09/10/2024 18:30:00",308,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104191,-0.026076,-0.073164,"",
"09/10/2024 18:45:00",309,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112613,0.033985,0.557973,"",
"09/10/2024 19:00:00",310,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104841,0.038164,-0.289842,"",
"09/10/2024 19:15:00",311,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181749,0.167232,-0.663905,"",
"09/10/2024 19:30:00",312,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240641,0.096724,-0.437937,"",
"09/10/2024 19:45:00",313,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225337,0.019716,0.387457,"",
"09/10/2024 20:00:00",314,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397913,-0.050007,0.527709,"",
"09/10/2024 20:15:00",315,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431804,0.012052,0.340742,"",
"09/10/2024 20:30:00",316,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.563358,-0.035457,-0.650638,"",
"09/10/2024 20:45:00",317,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464027,0.005581,-0.632622,"",
"09/10/2024 21:00:00",318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.498112,0.368006,0.201827,"",
"09/10/2024 21:15:00",319,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492532,0.002481,0.252248,"",
"09/10/2024 21:30:00",320,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402329,0.042719,-0.178564,"",
"09/10/2024 21:45:00",321,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372958,0.061601,0.261432,"",
"09/10/2024 22:00:00",322,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329963,0.045992,-0.248647,"",
"09/10/2024 22:15:00",323,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243920,0.027439,-0.015392,"",
"09/10/2024 22:30:00",324,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266587,0.030808,-0.141584,"",
"09/10/2024 22:45:00",325,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210995,0.102385,0.383311,"",
"09/10/2024 23:00:00",326,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237375,0.007451,0.125847,"",
"09/10/2024 23:15:00",327,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191701,-0.031560,-0.132392,"",
"09/10/2024 23:30:00",328,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188993,-0.588030,0.203492,"",
"09/10/2024 23:45:00",329,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222200,-0.026185,-0.102995,"",
"10/10/2024 00:00:00",330,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194293,-0.070661,0.666750,"",
"10/10/2024 00:15:00",331,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232040,0.034319,0.152009,"",
"10/10/2024 00:30:00",332,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211225,-0.240981,0.534607,"",
"10/10/2024 00:45:00",333,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216017,-0.009974,0.648105,"",
"10/10/2024 01:00:00",334,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219920,-0.655714,0.706958,"",
"10/10/2024 01:15:00",335,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191698,-0.137563,-0.639934,"",
"10/10/2024 01:30:00",336,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222493,-0.113205,-0.020359,"",
"10/10/2024 01:45:00",337,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232971,-0.073235,-0.213853,"",
"10/10/2024 02:00:00",338,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244370,-0.181372,0.601641,"",
"10/10/2024 02:15:00",339,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256410,-0.932891,-0.117523,"",
"10/10/2024 02:30:00",340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267793,-0.124967,0.501177,"",
"10/10/2024 02:45:00",341,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.244672,-0.190577,39.981890,"",
"10/10/2024 03:00:00",342,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310439,-0.190577,0.666316,"",
"10/10/2024 03:15:00",343,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.256822,-0.172660,1.892381,"",
"10/10/2024 03:30:00",344,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324508,-0.172660,0.743862,"",
"10/10/2024 03:45:00",345,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267299,-0.926896,0.701602,"",
"10/10/2024 04:00:00",346,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262966,-0.032800,0.492157,"",
"10/10/2024 04:15:00",347,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262095,0.017663,-0.303719,"",
"10/10/2024 04:30:00",348,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.269510,-0.130456,1.349193,"",
"10/10/2024 04:45:00",349,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343586,-0.130456,0.910493,"",
"10/10/2024 05:00:00",350,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284449,-0.063697,-0.435632,"",
"10/10/2024 05:15:00",351,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288041,0.068761,0.313887,"",
"10/10/2024 05:30:00",352,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289496,-0.662937,0.844419,"",
"10/10/2024 05:45:00",353,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280118,-0.042010,-0.212010,"",
"10/10/2024 06:00:00",354,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274612,0.019477,-0.664499,"",
"10/10/2024 06:15:00",355,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314686,-0.081221,0.276109,"",
"10/10/2024 06:30:00",356,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279445,0.015218,0.328127,"",
"10/10/2024 06:45:00",357,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318178,0.028917,-0.009192,"",
"10/10/2024 07:00:00",358,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318438,-0.472119,-0.174853,"",
"10/10/2024 07:15:00",359,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275292,-0.049873,0.126229,"",
"10/10/2024 07:30:00",360,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323128,-0.090649,0.316326,"",
"10/10/2024 07:45:00",361,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330750,-0.013358,0.630707,"",
"10/10/2024 08:00:00",362,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287200,-0.629752,-0.117240,"",
"10/10/2024 08:15:00",363,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340314,-0.070664,-0.042072,"",
"10/10/2024 08:30:00",364,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293775,-0.144728,0.681954,"",
"10/10/2024 08:45:00",365,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291652,-0.611600,22.313643,"",
"10/10/2024 09:00:00",366,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347808,-0.611600,-0.465340,"",
"10/10/2024 09:15:00",367,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294469,-0.251111,-0.078333,"",
"10/10/2024 09:30:00",368,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180221,-0.600697,0.284234,"",
"10/10/2024 09:45:00",369,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213348,-0.231816,0.608329,"",
"10/10/2024 10:00:00",370,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142205,-0.174061,0.679608,"",
"10/10/2024 10:15:00",371,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116286,-0.349354,-0.477997,"",
"10/10/2024 10:30:00",372,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102397,-0.512709,-0.181091,"",
"10/10/2024 10:45:00",373,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.020098,-0.240162,3.382801,"",
"10/10/2024 11:00:00",374,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106960,-0.240162,-0.271913,"",
"10/10/2024 11:15:00",375,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061417,-0.159781,0.223139,"",
"10/10/2024 11:30:00",376,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126649,-0.095730,0.070083,"",
"10/10/2024 11:45:00",377,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240223,-0.138121,-0.110196,"",
"10/10/2024 12:00:00",378,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.262162,-0.461459,4.556569,"",
"10/10/2024 12:15:00",379,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.575824,-0.461459,-0.094838,"",
"10/10/2024 12:30:00",380,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435700,-0.167243,0.094748,"",
"10/10/2024 12:45:00",381,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507278,-0.140716,-0.614149,"",
"10/10/2024 13:00:00",382,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.554402,-0.048886,-0.060035,"",
"10/10/2024 13:15:00",383,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.461313,-0.087686,-2.097252,"",
"10/10/2024 13:30:00",384,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,1.044924,-0.087686,37.838205,"",
"10/10/2024 13:45:00",385,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.338261,-0.087686,-1.575145,"",
"10/10/2024 14:00:00",386,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.533895,-0.087686,-1.124558,"",
"10/10/2024 14:15:00",387,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.729455,0.248969,-1.575145,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.827181,0.248969,-0.706302,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.022489,0.248969,-1.124558,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.217572,0.248969,-1.575145,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.217572,0.248969,-2.097252,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.217572,0.248969,-1.575145,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.412402,0.248969,-2.097252,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.120061,0.248969,-2.097252,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.729455,0.248969,-1.124558,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.631690,0.248969,-3.313620,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.436081,0.544242,-2.097252,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.338261,0.544242,-3.313620,"",
"10/10/2024 17:15:00",399,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,1.240448,0.544242,-0.060740,"",
"10/10/2024 17:30:00",400,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.007552,0.177953,-2.145677,"",
"10/10/2024 17:45:00",401,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.208540,0.177953,-2.736123,"",
"10/10/2024 18:00:00",402,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422079,0.177953,0.362298,"",
"10/10/2024 18:15:00",403,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107921,-0.040061,-1.213682,"",
"10/10/2024 18:30:00",404,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.215215,-0.033259,-1.415042,"",
