TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 05:30:00",928,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248760,0.108658,0.178277,"",
"16/10/2024 05:45:00",929,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197832,0.072950,-0.630574,"",
"16/10/2024 06:00:00",930,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260889,0.016526,0.335347,"",
"16/10/2024 06:15:00",931,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193333,0.097776,0.280902,"",
"16/10/2024 06:30:00",932,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271664,0.058548,0.286036,"",
"16/10/2024 06:45:00",933,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211673,0.089765,-0.276085,"",
"16/10/2024 07:00:00",934,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135575,0.048140,0.381185,"",
"16/10/2024 07:15:00",935,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.171829,0.182680,1.179684,"",
"16/10/2024 07:30:00",936,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171829,0.182680,0.414605,"",
"16/10/2024 07:45:00",937,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156753,0.350843,-0.248122,"",
"16/10/2024 08:00:00",938,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.241958,-0.184907,3.183166,"",
"16/10/2024 08:15:00",939,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241958,-0.184907,0.476217,"",
"16/10/2024 08:30:00",940,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.179083,0.119912,0.899423,"",
"16/10/2024 08:45:00",941,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179083,0.447474,0.737248,"",
"16/10/2024 09:00:00",942,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.246699,-0.144977,2.125900,"",
"16/10/2024 09:15:00",943,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246699,-0.144977,0.485656,"",
"16/10/2024 09:30:00",944,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.267560,-0.027624,2.482846,"",
"16/10/2024 09:45:00",945,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359976,-0.027624,0.461924,"",
"16/10/2024 10:00:00",946,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285767,0.266908,0.573064,"",
"16/10/2024 10:15:00",947,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396195,-0.058281,-0.470186,"",
"16/10/2024 10:30:00",948,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.321657,-0.048548,1.034171,"",
"16/10/2024 10:45:00",949,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.321657,-0.048548,0.657172,"",
"16/10/2024 11:00:00",950,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.433521,0.054807,-1.737219,"",
"16/10/2024 11:15:00",951,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.644219,0.054807,-2.371549,"",
"16/10/2024 11:30:00",952,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.856261,0.054807,-3.360525,"",
"16/10/2024 11:45:00",953,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.962585,0.054807,-4.289809,"",
"16/10/2024 12:00:00",954,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.069034,-0.289454,-2.467716,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.282138,-0.289454,-3.836945,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.388727,-0.289454,-3.378602,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.601860,-0.289454,-3.754028,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.708371,-0.289454,-3.440042,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.814826,-0.289454,-4.221332,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.814826,-0.289454,-4.859846,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.381129,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.244157,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.304227,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.500123,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.027535,0.054807,-3.824930,"",
"16/10/2024 15:00:00",966,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.133773,0.054807,-2.954804,"",
"16/10/2024 15:15:00",967,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237451,-0.229942,-0.229235,"",
"16/10/2024 15:30:00",968,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441658,0.031521,-0.139335,"",
"16/10/2024 15:45:00",969,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487465,-0.179951,0.033269,"",
"16/10/2024 16:00:00",970,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.390441,-0.119465,-0.033529,"",
"16/10/2024 16:15:00",971,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381521,0.077943,-0.131183,"",
"16/10/2024 16:30:00",972,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271212,0.140873,-0.068424,"",
"16/10/2024 16:45:00",973,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263310,0.066997,-0.215072,"",
"16/10/2024 17:00:00",974,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174622,0.075771,0.091027,"",
"16/10/2024 17:15:00",975,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082300,-0.060285,-0.009140,"",
"16/10/2024 17:30:00",976,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157858,-0.088122,-0.360554,"",
"16/10/2024 17:45:00",977,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072239,-0.025542,-0.275856,"",
"16/10/2024 18:00:00",978,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078972,0.031913,0.266786,"",
"16/10/2024 18:15:00",979,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010267,0.442339,-0.081367,"",
"16/10/2024 18:30:00",980,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007890,0.026651,-0.276230,"",
"16/10/2024 18:45:00",981,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040127,0.163228,-0.180825,"",
"16/10/2024 19:00:00",982,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115426,0.095952,-0.007974,"",
"16/10/2024 19:15:00",983,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069690,0.687733,-0.085117,"",
"16/10/2024 19:30:00",984,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190837,0.198945,0.039439,"",
"16/10/2024 19:45:00",985,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269765,0.096710,0.061618,"",
"16/10/2024 20:00:00",986,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367389,0.023428,-0.169152,"",
"16/10/2024 20:15:00",987,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496345,-0.098748,-0.185116,"",
"16/10/2024 20:30:00",988,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,0.729697,-0.352628,"",
"16/10/2024 20:45:00",989,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.533467,0.033269,-0.246973,"",
"16/10/2024 21:00:00",990,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.562682,0.140984,-0.350519,"",
"16/10/2024 21:15:00",991,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454222,0.087772,0.288033,"",
"16/10/2024 21:30:00",992,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.550601,0.593825,-0.560256,"",
"16/10/2024 21:45:00",993,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.544918,0.123838,0.104079,"",
"16/10/2024 22:00:00",994,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428193,0.222615,0.229845,"",
"16/10/2024 22:15:00",995,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302088,0.027415,0.301947,"",
"16/10/2024 22:30:00",996,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268222,-0.006868,0.162600,"",
"16/10/2024 22:45:00",997,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243252,0.571557,-0.337486,"",
"16/10/2024 23:00:00",998,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225933,0.109358,0.188457,"",
"16/10/2024 23:15:00",999,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211750,0.063890,-0.579574,"",
"16/10/2024 23:30:00",1000,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138847,0.187668,0.177834,"",
"16/10/2024 23:45:00",1001,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250242,0.105149,-0.286071,"",
"17/10/2024 00:00:00",1002,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187860,0.477465,-0.026674,"",
"17/10/2024 00:15:00",1003,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234239,-0.018522,0.100501,"",
"17/10/2024 00:30:00",1004,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174328,0.185197,0.074531,"",
"17/10/2024 00:45:00",1005,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215218,0.048003,-0.042128,"",
"17/10/2024 01:00:00",1006,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263449,-0.058714,-0.440644,"",
"17/10/2024 01:15:00",1007,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208373,0.479866,-0.311815,"",
"17/10/2024 01:30:00",1008,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206236,0.142819,0.060826,"",
"17/10/2024 01:45:00",1009,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209479,0.081215,-0.238886,"",
"17/10/2024 02:00:00",1010,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262214,0.239019,-0.121776,"",
"17/10/2024 02:15:00",1011,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.226964,0.047030,1.195893,"",
"17/10/2024 02:30:00",1012,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365133,0.047030,-0.296012,"",
"17/10/2024 02:45:00",1013,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250395,0.000671,0.070000,"",
"17/10/2024 03:00:00",1014,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309722,0.106353,0.157484,"",
"17/10/2024 03:15:00",1015,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279183,0.045890,0.020563,"",
"17/10/2024 03:30:00",1016,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286959,0.199904,0.521490,"",
"17/10/2024 03:45:00",1017,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340106,0.048253,-0.497145,"",
"17/10/2024 04:00:00",1018,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311938,0.127845,-0.048082,"",
"17/10/2024 04:15:00",1019,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281041,0.047560,0.300423,"",
"17/10/2024 04:30:00",1020,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.282157,0.190843,1.634886,"",
"17/10/2024 04:45:00",1021,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366214,0.190843,-0.387497,"",
"17/10/2024 05:00:00",1022,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.207011,-0.009360,1.168775,"",
"17/10/2024 05:15:00",1023,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207011,-0.009360,0.290327,"",
"17/10/2024 05:30:00",1024,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184446,-0.000237,0.402997,"",
"17/10/2024 05:45:00",1025,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217823,0.144079,2.226107,"",
"17/10/2024 06:00:00",1026,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260205,0.144079,0.429059,"",
"17/10/2024 06:15:00",1027,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.212718,0.023886,1.886892,"",
"17/10/2024 06:30:00",1028,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.212718,0.023886,4.662518,"",
"17/10/2024 06:45:00",1029,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169252,0.023886,1.085909,"",
"17/10/2024 07:00:00",1030,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169252,0.023886,1.694686,"",
"17/10/2024 07:15:00",1031,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.125864,0.023886,2.791940,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.082562,0.023886,2.912515,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.039353,0.023886,2.176593,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.003751,0.023886,4.179764,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.003751,0.023886,1.147196,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.003751,0.023886,1.366341,"",
"17/10/2024 08:45:00",1037,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046744,0.023886,0.293278,"",
"17/10/2024 09:00:00",1038,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.112225,0.055733,1.294518,"",
"17/10/2024 09:15:00",1039,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028868,-0.367801,2.261359,"",
"17/10/2024 09:30:00",1040,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.012750,-0.787525,2.127217,"",
"17/10/2024 09:45:00",1041,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.054337,-0.787525,6.608195,"",
"17/10/2024 10:00:00",1042,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.095901,-1.295381,4.041582,"",
"17/10/2024 10:15:00",1043,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.137453,-1.831621,3.269124,"",
"17/10/2024 10:30:00",1044,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.220559,-1.295381,3.826497,"",
"17/10/2024 10:45:00",1045,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.262136,-1.295381,2.570792,"",
"17/10/2024 11:00:00",1046,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.387102,-1.295381,3.723928,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.554637,-0.787525,4.729975,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.681171,-0.787525,4.054673,"",
"17/10/2024 11:45:00",1049,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,0.808437,-0.787525,3.644899,"",
"17/10/2024 12:00:00",1050,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.728045,-0.303550,-0.472542,"",
"17/10/2024 12:15:00",1051,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.774009,0.023306,0.103331,"",
"17/10/2024 12:30:00",1052,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.026686,0.023306,-0.373991,"",
"17/10/2024 12:45:00",1053,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.406677,0.023306,-0.410923,"",
"17/10/2024 13:00:00",1054,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.787045,0.023306,-1.030080,"",
"17/10/2024 13:15:00",1055,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.040584,0.023306,-0.034437,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.673727,-0.595956,-0.165380,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.305345,-0.595956,-0.471397,"",
"17/10/2024 14:00:00",1058,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.311970,-0.595956,-0.344074,"",
"17/10/2024 14:15:00",1059,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.188414,-0.595956,-0.071085,"",
"17/10/2024 14:30:00",1060,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.681411,-0.595956,-1.256105,"",
"17/10/2024 14:45:00",1061,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.547099,-0.595956,-1.138697,"",
"17/10/2024 15:00:00",1062,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.040177,-0.595956,-0.948644,"",
"17/10/2024 15:15:00",1063,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.163273,-0.595956,-0.413276,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.286301,-0.595956,-0.553473,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.163273,-0.595956,0.016022,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.163273,-0.595956,-0.092870,"",
"17/10/2024 16:15:00",1067,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.409262,-0.595956,-1.603825,"",
"17/10/2024 16:30:00",1068,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226861,-0.255883,0.132191,"",
"17/10/2024 16:45:00",1069,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221993,0.310378,-0.000844,"",
"17/10/2024 17:00:00",1070,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150389,-0.001721,0.041284,"",
"17/10/2024 17:15:00",1071,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198687,-0.074776,-0.564053,"",
"17/10/2024 17:30:00",1072,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.144442,0.261027,-0.887798,"",
"17/10/2024 17:45:00",1073,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086616,0.261027,-0.633643,"",
"17/10/2024 18:00:00",1074,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078965,-0.101738,-0.481925,"",
"17/10/2024 18:15:00",1075,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041051,0.200309,0.106522,"",
"17/10/2024 18:30:00",1076,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028206,-0.224076,0.352495,"",
"17/10/2024 18:45:00",1077,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021283,0.226988,-0.209808,"",
"17/10/2024 19:00:00",1078,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.047415,0.842337,0.115143,"",
"17/10/2024 19:15:00",1079,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.034372,0.842337,0.138490,"",
"17/10/2024 19:30:00",1080,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088845,0.842337,0.156401,"",
"17/10/2024 19:45:00",1081,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.116062,0.842337,0.093253,"",
"17/10/2024 20:00:00",1082,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.170456,0.842337,0.090867,"",
"17/10/2024 20:15:00",1083,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.197634,0.842337,0.096469,"",
"17/10/2024 20:30:00",1084,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.279110,0.842337,0.096301,"",
"17/10/2024 20:45:00",1085,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.333407,0.842337,0.158084,"",
"17/10/2024 21:00:00",1086,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.414892,0.842337,0.100332,"",
"17/10/2024 21:15:00",1087,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.442078,0.842337,0.114657,"",
"17/10/2024 21:30:00",1088,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496508,0.842337,0.140360,"",
"17/10/2024 21:45:00",1089,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.551025,0.842337,0.117408,"",
"17/10/2024 22:00:00",1090,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.605640,1.473426,0.113032,"",
"17/10/2024 22:15:00",1091,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.660350,1.473426,0.104990,"",
"17/10/2024 22:30:00",1092,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.715147,1.473426,0.116115,"",
"17/10/2024 22:45:00",1093,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.742574,1.473426,0.098992,"",
"17/10/2024 23:00:00",1094,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.770018,1.473426,0.114007,"",
"17/10/2024 23:15:00",1095,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451908,0.095402,-0.222548,"",
"17/10/2024 23:30:00",1096,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432925,-0.024131,-0.111970,"",
"17/10/2024 23:45:00",1097,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424977,0.110960,0.012969,"",
"18/10/2024 00:00:00",1098,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455415,0.052788,0.046937,"",
"18/10/2024 00:15:00",1099,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382663,0.011045,-0.191573,"",
"18/10/2024 00:30:00",1100,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273569,0.628456,-0.035244,"",
"18/10/2024 00:45:00",1101,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245127,0.243283,-0.072165,"",
"18/10/2024 01:00:00",1102,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195015,0.039750,-0.200688,"",
"18/10/2024 01:15:00",1103,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241095,0.026480,0.049245,"",
"18/10/2024 01:30:00",1104,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240052,0.207192,-0.141328,"",
"18/10/2024 01:45:00",1105,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.176789,0.750334,-0.044323,"",
"18/10/2024 02:00:00",1106,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.230456,0.750334,0.036040,"",
"18/10/2024 02:15:00",1107,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.284187,0.750334,0.052558,"",
"18/10/2024 02:30:00",1108,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.337966,0.750334,-0.077892,"",
"18/10/2024 02:45:00",1109,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.391782,1.445330,0.013507,"",
"18/10/2024 03:00:00",1110,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.445624,1.445330,-0.062564,"",
"18/10/2024 03:15:00",1111,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.499483,1.445330,-0.026633,"",
"18/10/2024 03:30:00",1112,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.607223,1.445330,-0.066066,"",
"18/10/2024 03:45:00",1113,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.607223,2.160094,-0.011055,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.607223,2.160094,-0.024294,"",
"18/10/2024 04:15:00",1115,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,-0.084143,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,0.035553,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,-0.017958,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,-0.050851,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.714956,2.160094,-0.057982,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,2.160094,-0.059043,"",
"18/10/2024 05:45:00",1121,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,2.160094,-0.053002,"",
"18/10/2024 06:00:00",1122,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178722,-0.002499,-0.024448,"",
"18/10/2024 06:15:00",1123,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173208,0.014821,-0.627329,"",
"18/10/2024 06:30:00",1124,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163928,-0.045489,-0.447703,"",
"18/10/2024 06:45:00",1125,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.166271,0.563405,0.842247,"",
"18/10/2024 07:00:00",1126,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097141,0.563405,-0.786969,"",
"18/10/2024 07:15:00",1127,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097141,0.563405,-0.559203,"",
"18/10/2024 07:30:00",1128,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074146,0.048554,2.095233,"",
"18/10/2024 07:45:00",1129,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074146,0.048554,0.203152,"",
"18/10/2024 08:00:00",1130,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056025,0.648511,0.309229,"",
"18/10/2024 08:15:00",1131,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036268,0.127801,-0.960282,"",
"18/10/2024 08:30:00",1132,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036268,0.127801,-0.537873,"",
