TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.658852,-1.391804,4.097418,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.082018,-1.391804,-0.347830,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.719909,-1.927251,-0.618391,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,9.147324,-1.927251,-0.618391,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.791662,-1.927251,-0.111836,"",
"08/10/2024 16:45:00",205,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,10.439719,-1.927251,-0.347830,"",
"08/10/2024 17:00:00",206,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.334011,-0.594507,-0.556872,"",
"08/10/2024 17:15:00",207,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.390498,-0.594507,-0.689933,"",
"08/10/2024 17:30:00",208,0.656250,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.503705,-0.594507,-0.632945,"",
"08/10/2024 17:45:00",209,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.447068,-0.594507,-0.632945,"",
"08/10/2024 18:00:00",210,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.447068,-0.594507,0.153863,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.390498,-0.594507,-0.556872,"",
"08/10/2024 18:30:00",212,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.334011,-0.594507,-0.689933,"",
"08/10/2024 18:45:00",213,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.221366,-0.594507,-0.556872,"",
"08/10/2024 19:00:00",214,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.165253,-0.594507,-0.632945,"",
"08/10/2024 19:15:00",215,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.109315,-1.071194,-0.632945,"",
"08/10/2024 19:30:00",216,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.001918,-1.071194,-0.632945,"",
"08/10/2024 19:45:00",217,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.057146,-1.071194,-0.556872,"",
"08/10/2024 20:00:00",218,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.112067,-1.071194,-0.750583,"",
"08/10/2024 20:15:00",219,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.220838,-1.071194,-0.632945,"",
"08/10/2024 20:30:00",220,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.327925,-1.071194,-0.292652,"",
"08/10/2024 20:45:00",221,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.433051,-1.071194,-0.689933,"",
"08/10/2024 21:00:00",222,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.536011,-1.071194,-0.689933,"",
"08/10/2024 21:15:00",223,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603924,-0.060969,-0.078487,"",
"08/10/2024 21:30:00",224,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.953815,-0.060969,-0.330218,"",
"08/10/2024 21:45:00",225,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.303061,-0.060969,-0.202769,"",
"08/10/2024 22:00:00",226,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.476973,-0.492467,-0.755397,"",
"08/10/2024 22:15:00",227,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.823093,-0.492467,-0.330218,"",
"08/10/2024 22:30:00",228,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.995285,-0.492467,-0.330218,"",
"08/10/2024 22:45:00",229,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.166916,-0.492467,-0.202769,"",
"08/10/2024 23:00:00",230,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.508582,-0.492467,-0.078487,"",
"08/10/2024 23:15:00",231,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.678671,-0.492467,-0.202769,"",
"08/10/2024 23:30:00",232,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.017502,-0.492467,-0.078487,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.354724,-0.985760,-0.330218,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.690550,-0.985760,-0.078487,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.025172,-0.985760,-0.202769,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.192088,-0.985760,-0.202769,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.525228,-0.985760,0.045288,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.857565,-1.467005,-0.078487,"",
"09/10/2024 01:15:00",239,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.189226,-1.467005,-0.078487,"",
"09/10/2024 01:30:00",240,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.464012,-0.069854,0.716698,"",
"09/10/2024 01:45:00",241,0.343750,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644154,-0.538405,0.077173,"",
"09/10/2024 02:00:00",242,0.656250,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.734368,-0.538405,0.217618,"",
"09/10/2024 02:15:00",243,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.914867,-0.538405,0.716698,"",
"09/10/2024 02:30:00",244,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.185376,-0.538405,0.716698,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.365355,-1.066124,0.217618,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.455208,-1.066124,1.435007,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.544961,-1.066124,0.431796,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.634612,-1.066124,1.054576,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.813601,-1.066124,1.054576,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.902938,-1.604801,0.716698,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.992171,-1.604801,1.435007,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.170329,-1.604801,2.310353,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.348089,-1.604801,1.435007,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.436825,-1.604801,1.435007,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.614024,-1.604801,1.435007,"",
"09/10/2024 05:30:00",256,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.790875,-1.604801,3.818430,"",
"09/10/2024 05:45:00",257,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.477590,-0.039290,0.359958,"",
"09/10/2024 06:00:00",258,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.477083,0.288500,0.469833,"",
"09/10/2024 06:15:00",259,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.489088,-0.383789,-0.523480,"",
"09/10/2024 06:30:00",260,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.761753,-0.070898,-0.385632,"",
"09/10/2024 06:45:00",261,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.034984,-0.070898,-0.243520,"",
"09/10/2024 07:00:00",262,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.126059,-0.070898,-0.089673,"",
"09/10/2024 07:15:00",263,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.308112,-0.070898,-0.670270,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.399068,-0.070898,-0.243520,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.489968,0.270496,-0.243520,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.489968,0.270496,-0.670270,"",
"09/10/2024 08:15:00",267,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.580806,0.270496,-0.385632,"",
"09/10/2024 08:30:00",268,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.671579,0.270496,0.470914,"",
"09/10/2024 08:45:00",269,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.671579,0.722522,-0.385632,"",
"09/10/2024 09:00:00",270,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.671579,0.722522,-0.089673,"",
"09/10/2024 09:15:00",271,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.671579,0.722522,0.977828,"",
"09/10/2024 09:30:00",272,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.580806,0.722522,1.269744,"",
"09/10/2024 09:45:00",273,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.399068,0.722522,0.261747,"",
"09/10/2024 10:00:00",274,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.308112,0.722522,-0.243520,"",
"09/10/2024 10:15:00",275,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.217106,0.722522,0.977828,"",
"09/10/2024 10:30:00",276,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190732,-0.109769,-0.395252,"",
"09/10/2024 10:45:00",277,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286984,0.062825,0.029769,"",
"09/10/2024 11:00:00",278,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306308,-0.063523,-0.157020,"",
"09/10/2024 11:15:00",279,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.453980,0.078587,0.776089,"",
"09/10/2024 11:30:00",280,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.894892,0.078587,-0.161064,"",
"09/10/2024 11:45:00",281,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.488401,0.078587,0.302195,"",
"09/10/2024 12:00:00",282,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.785910,0.078587,-0.342434,"",
"09/10/2024 12:15:00",283,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.232061,0.078587,-0.161064,"",
"09/10/2024 12:30:00",284,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.529244,0.078587,-0.161064,"",
"09/10/2024 12:45:00",285,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.974723,0.078587,-0.528781,"",
"09/10/2024 13:00:00",286,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.568833,-0.110175,1.720699,"",
"09/10/2024 13:15:00",287,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.015208,0.078587,0.302195,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.462802,0.078587,-0.161064,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.762062,-0.110175,0.418121,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.212441,-0.110175,-0.916965,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.664745,-0.110175,-0.528781,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.270898,-0.110175,-0.916965,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.422980,-0.110175,-0.916965,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.033397,-0.110175,-0.916965,"",
"09/10/2024 15:15:00",295,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.339794,-0.110175,-0.916965,"",
"09/10/2024 15:30:00",296,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410993,0.020180,0.362503,"",
"09/10/2024 15:45:00",297,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243123,-0.003401,-0.620140,"",
"09/10/2024 16:00:00",298,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243123,-0.003401,-0.885291,"",
"09/10/2024 16:15:00",299,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.188326,-0.003401,-0.543894,"",
"09/10/2024 16:30:00",300,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.079234,0.143091,-0.691615,"",
"09/10/2024 16:45:00",301,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.025009,0.143091,-0.758137,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.028949,0.143091,-0.691615,"",
"09/10/2024 17:15:00",303,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082594,0.143091,-0.464436,"",
"09/10/2024 17:30:00",304,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105896,0.063100,-0.349013,"",
"09/10/2024 17:45:00",305,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006632,0.070249,0.046161,"",
"09/10/2024 18:00:00",306,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062152,-0.050215,-0.245183,"",
"09/10/2024 18:15:00",307,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133918,0.188033,0.163814,"",
"09/10/2024 18:30:00",308,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160310,0.041725,-0.425873,"",
"09/10/2024 18:45:00",309,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197172,0.074445,-0.024432,"",
"09/10/2024 19:00:00",310,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213278,-0.012530,-0.441817,"",
"09/10/2024 19:15:00",311,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297362,0.018411,-0.058207,"",
"09/10/2024 19:30:00",312,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.413406,-0.046608,-0.520338,"",
"09/10/2024 19:45:00",313,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.678849,-0.046608,-0.429451,"",
"09/10/2024 20:00:00",314,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.122138,-0.046608,-0.246922,"",
"09/10/2024 20:15:00",315,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.474369,-0.046608,-0.429451,"",
"09/10/2024 20:30:00",316,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.911700,-0.046608,-0.520338,"",
"09/10/2024 20:45:00",317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.173002,-0.046608,-0.520338,"",
"09/10/2024 21:00:00",318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.520668,-0.046608,-0.429451,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.867935,-0.046608,-0.246922,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.128342,-0.046608,-0.429451,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.388834,-0.046608,-0.148101,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.649485,-0.046608,-0.429451,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.823367,-0.046608,-0.339455,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.084390,-0.046608,-0.429451,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.258548,-0.046608,-0.246922,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.520007,-0.046608,-0.339455,"",
"09/10/2024 23:15:00",327,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.694463,-0.046608,-0.339455,"",
"09/10/2024 23:30:00",328,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.869038,-0.269320,-0.429451,"",
"09/10/2024 23:45:00",329,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384081,0.005722,-0.056630,"",
"10/10/2024 00:00:00",330,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.351613,-0.156536,0.674447,"",
"10/10/2024 00:15:00",331,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480138,-0.156536,0.320343,"",
"10/10/2024 00:30:00",332,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379618,-0.008159,0.618305,"",
"10/10/2024 00:45:00",333,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467893,-0.008159,0.360790,"",
"10/10/2024 01:00:00",334,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.391116,-0.470735,0.765892,"",
"10/10/2024 01:15:00",335,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435662,-0.470735,0.006557,"",
"10/10/2024 01:30:00",336,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396731,-0.054314,0.296119,"",
"10/10/2024 01:45:00",337,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397701,-0.102080,0.025572,"",
"10/10/2024 02:00:00",338,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399744,-0.025468,0.267103,"",
"10/10/2024 02:15:00",339,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401916,-0.431925,0.447395,"",
"10/10/2024 02:30:00",340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407991,-0.099901,-0.117499,"",
"10/10/2024 02:45:00",341,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.352309,-0.107153,28.356124,"",
"10/10/2024 03:00:00",342,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451484,-0.107153,0.273442,"",
"10/10/2024 03:15:00",343,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.355501,-0.039092,1.421911,"",
"10/10/2024 03:30:00",344,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457570,-0.039092,0.771143,"",
"10/10/2024 03:45:00",345,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.508779,-0.415619,1.077444,"",
"10/10/2024 04:00:00",346,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.560087,-0.415619,0.771143,"",
"10/10/2024 04:15:00",347,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.611480,-0.415619,0.254863,"",
"10/10/2024 04:30:00",348,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.377598,-0.035656,1.001237,"",
"10/10/2024 04:45:00",349,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.484947,-0.035656,0.673401,"",
"10/10/2024 05:00:00",350,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538756,-0.035656,0.192954,"",
"10/10/2024 05:15:00",351,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392019,-0.113282,0.025773,"",
"10/10/2024 05:30:00",352,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.354872,-0.566783,0.516346,"",
"10/10/2024 05:45:00",353,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.406212,-0.566783,0.516346,"",
"10/10/2024 06:00:00",354,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.457677,-0.566783,0.170788,"",
"10/10/2024 06:15:00",355,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.560949,-0.566783,0.516346,"",
"10/10/2024 06:30:00",356,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.612739,-0.566783,0.949045,"",
"10/10/2024 06:45:00",357,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.716594,-0.566783,0.516346,"",
"10/10/2024 07:00:00",358,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.820770,-1.047428,0.949045,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872963,-1.047428,0.516346,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.977537,-1.047428,0.949045,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.082330,-1.047428,0.949045,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.134798,-1.560459,0.516346,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.239860,-1.560459,0.516346,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.292447,-1.560459,1.886032,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.345067,-2.082349,19.606517,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.082349,0.949045,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.450398,-2.082349,0.516346,"",
"10/10/2024 09:30:00",368,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.604461,0.949045,"",
"10/10/2024 09:45:00",369,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196327,-0.151786,-0.176617,"",
"10/10/2024 10:00:00",370,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093364,-0.111677,-0.116868,"",
"10/10/2024 10:15:00",371,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079837,-0.018825,-0.016038,"",
"10/10/2024 10:30:00",372,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.034560,-0.638734,-0.101817,"",
"10/10/2024 10:45:00",373,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.181421,-0.638734,-0.119899,"",
"10/10/2024 11:00:00",374,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.395672,-0.638734,-0.101817,"",
"10/10/2024 11:15:00",375,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.715325,-0.638734,-0.102685,"",
"10/10/2024 11:30:00",376,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.033933,-0.638734,-0.101817,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.456537,-0.638734,-0.101817,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.770993,-1.101404,-0.122766,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.186340,-1.101404,-0.101817,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.597210,-1.101404,-0.102685,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.003952,-1.101404,-0.101258,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.407039,-1.101404,-0.101258,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.707250,-1.101404,-0.103810,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.303150,-1.101404,2.900233,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.599240,-1.101404,-0.102465,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.796080,-1.101404,-0.101625,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.992545,-0.638734,-0.102465,"",
"10/10/2024 14:30:00",388,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.090656,-0.638734,-0.101258,"",
"10/10/2024 14:45:00",389,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286176,0.039559,-0.493554,"",
"10/10/2024 15:00:00",390,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282046,-0.063789,-0.646090,"",
"10/10/2024 15:15:00",391,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184975,-0.073409,-0.237481,"",
"10/10/2024 15:30:00",392,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178630,-0.006491,-0.249328,"",
"10/10/2024 15:45:00",393,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272383,-0.109855,-0.295306,"",
"10/10/2024 16:00:00",394,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040555,-0.043738,-0.070857,"",
"10/10/2024 16:15:00",395,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.015944,0.068997,-0.787692,"",
"10/10/2024 16:30:00",396,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062824,0.068997,-0.816631,"",
"10/10/2024 16:45:00",397,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156270,0.378160,-0.802485,"",
"10/10/2024 17:00:00",398,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.202882,0.378160,-0.816631,"",
"10/10/2024 17:15:00",399,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.249457,0.378160,-0.763891,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.342600,0.378160,-0.802485,"",
"10/10/2024 17:45:00",401,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.435882,0.378160,-0.809624,"",
"10/10/2024 18:00:00",402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.529405,0.378160,-0.755465,"",
