TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 14:30:00",196,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.518272,-0.348137,-0.058550,"",
"08/10/2024 14:45:00",197,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.063099,-0.786472,-0.058550,"",
"08/10/2024 15:00:00",198,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.469328,-0.786472,-0.058651,"",
"08/10/2024 15:15:00",199,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.873623,-0.786472,-0.058550,"",
"08/10/2024 15:30:00",200,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.007978,-0.786472,-0.057389,"",
"08/10/2024 15:45:00",201,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.276098,-0.786472,-0.058550,"",
"08/10/2024 16:00:00",202,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.676853,-1.276137,-0.058651,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.943108,-1.276137,-0.058651,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.341172,-1.276137,-0.058450,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.737715,-1.276137,-0.058550,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.001264,-1.792655,-0.058550,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058756,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.395414,-1.792655,-0.058651,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058651,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058071,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058550,"",
"08/10/2024 18:30:00",212,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.001264,-1.792655,-0.058756,"",
"08/10/2024 18:45:00",213,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.737715,-1.792655,-0.058550,"",
"08/10/2024 19:00:00",214,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.605699,-1.792655,-0.058651,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053454,-0.249230,-0.683727,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009854,0.003809,-0.383784,"",
"08/10/2024 19:45:00",217,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.045896,-0.004601,0.532898,"",
"08/10/2024 20:00:00",218,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004369,-0.004601,0.313231,"",
"08/10/2024 20:15:00",219,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012567,-0.088032,0.194967,"",
"08/10/2024 20:30:00",220,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009451,-0.053683,-0.249639,"",
"08/10/2024 20:45:00",221,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.016080,-0.018692,-0.581219,"",
"08/10/2024 21:00:00",222,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066127,-0.018692,-0.581219,"",
"08/10/2024 21:15:00",223,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147330,-0.018692,-0.394448,"",
"08/10/2024 21:30:00",224,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010545,-0.048030,0.003850,"",
"08/10/2024 21:45:00",225,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000944,-0.144296,-0.143492,"",
"08/10/2024 22:00:00",226,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039213,-0.317203,-0.497593,"",
"08/10/2024 22:15:00",227,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006254,-0.011286,-0.310619,"",
"08/10/2024 22:30:00",228,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031145,-0.099249,0.180529,"",
"08/10/2024 22:45:00",229,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016241,-0.110716,-0.357493,"",
"08/10/2024 23:00:00",230,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.057009,0.021007,0.758164,"",
"08/10/2024 23:15:00",231,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.102824,0.021007,0.672974,"",
"08/10/2024 23:30:00",232,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194497,0.021007,0.758164,"",
"08/10/2024 23:45:00",233,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286305,-0.341530,0.586912,"",
"09/10/2024 00:00:00",234,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.378309,-0.341530,0.758164,"",
"09/10/2024 00:15:00",235,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.470529,-0.341530,0.672974,"",
"09/10/2024 00:30:00",236,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.516719,-0.341530,0.672974,"",
"09/10/2024 00:45:00",237,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.609244,-0.341530,0.845602,"",
"09/10/2024 01:00:00",238,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.701938,-0.720975,0.758164,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.794766,-0.720975,0.758164,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.887697,-0.720975,1.037896,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.980703,-1.108287,0.758164,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.027227,-1.108287,0.845602,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.120303,-1.108287,1.037896,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.259963,-1.108287,1.037896,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.353086,-1.498055,0.845602,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.399650,-1.498055,1.267582,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.446215,-1.498055,0.938046,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.492779,-1.498055,1.147188,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.585909,-1.498055,1.147188,"",
"09/10/2024 04:00:00",250,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.632473,-1.888113,1.037896,"",
"09/10/2024 04:15:00",251,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155457,-0.084442,0.423290,"",
"09/10/2024 04:30:00",252,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.203612,-0.248675,0.828498,"",
"09/10/2024 04:45:00",253,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300414,-0.248675,0.367917,"",
"09/10/2024 05:00:00",254,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166876,-0.075399,0.033809,"",
"09/10/2024 05:15:00",255,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216993,-0.063120,0.024212,"",
"09/10/2024 05:30:00",256,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.228195,-0.037487,0.915348,"",
"09/10/2024 05:45:00",257,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320338,-0.037487,0.364416,"",
"09/10/2024 06:00:00",258,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.256012,0.208700,0.827001,"",
"09/10/2024 06:15:00",259,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347867,-0.101719,-0.115875,"",
"09/10/2024 06:30:00",260,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314619,0.276544,0.014684,"",
"09/10/2024 06:45:00",261,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328959,0.075943,-0.272064,"",
"09/10/2024 07:00:00",262,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241414,0.031744,0.555878,"",
"09/10/2024 07:15:00",263,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328131,0.031744,-0.259600,"",
"09/10/2024 07:30:00",264,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246561,0.102824,0.091886,"",
"09/10/2024 07:45:00",265,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234224,0.305503,-0.039367,"",
"09/10/2024 08:00:00",266,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188021,-0.028948,-0.125721,"",
"09/10/2024 08:15:00",267,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216677,-0.124465,-0.382594,"",
"09/10/2024 08:30:00",268,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.210381,0.034962,1.076671,"",
"09/10/2024 08:45:00",269,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210381,0.276404,0.055315,"",
"09/10/2024 09:00:00",270,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.171052,-0.062091,0.569480,"",
"09/10/2024 09:15:00",271,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.171052,-0.062091,1.826913,"",
"09/10/2024 09:30:00",272,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.131066,-0.062091,2.100491,"",
"09/10/2024 09:45:00",273,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.051249,-0.062091,1.042346,"",
"09/10/2024 10:00:00",274,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011429,-0.062091,0.355833,"",
"09/10/2024 10:15:00",275,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.101655,-0.025141,1.340274,"",
"09/10/2024 10:30:00",276,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011902,-0.025141,0.163653,"",
"09/10/2024 10:45:00",277,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004102,-0.100150,0.052615,"",
"09/10/2024 11:00:00",278,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028765,-0.098680,0.311277,"",
"09/10/2024 11:15:00",279,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.016976,0.037970,1.371558,"",
"09/10/2024 11:30:00",280,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102875,0.037970,-0.093629,"",
"09/10/2024 11:45:00",281,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084267,-0.046043,0.372148,"",
"09/10/2024 12:00:00",282,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015440,-0.038884,-0.097797,"",
"09/10/2024 12:15:00",283,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048975,-0.013482,-0.416124,"",
"09/10/2024 12:30:00",284,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023141,0.066367,-0.015211,"",
"09/10/2024 12:45:00",285,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085223,-0.131690,-0.075320,"",
"09/10/2024 13:00:00",286,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.154048,-0.067160,2.744758,"",
"09/10/2024 13:15:00",287,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297273,0.170771,0.489013,"",
"09/10/2024 13:30:00",288,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140775,-0.122162,0.021598,"",
"09/10/2024 13:45:00",289,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.129804,-0.175033,0.517467,"",
"09/10/2024 14:00:00",290,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.283249,-0.175033,-0.806595,"",
"09/10/2024 14:15:00",291,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438673,-0.175033,-0.495293,"",
"09/10/2024 14:30:00",292,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.267632,-0.094914,-0.678842,"",
"09/10/2024 14:45:00",293,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.324311,-0.094914,-0.678842,"",
"09/10/2024 15:00:00",294,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.553287,-0.094914,-0.678842,"",
"09/10/2024 15:15:00",295,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.668633,-0.094914,-0.678842,"",
"09/10/2024 15:30:00",296,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,0.842129,-0.094914,-0.196118,"",
"09/10/2024 15:45:00",297,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.842129,-0.094914,-0.503629,"",
"09/10/2024 16:00:00",298,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.842129,-0.094914,-1.328528,"",
"09/10/2024 16:15:00",299,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,0.784261,-0.094914,-0.344731,"",
"09/10/2024 16:30:00",300,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.668633,0.222816,-0.678842,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.610913,0.222816,-0.875016,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.553287,0.222816,-0.678842,"",
"09/10/2024 17:15:00",303,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495780,0.222816,-0.196118,"",
"09/10/2024 17:30:00",304,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014415,-0.138905,-0.118037,"",
"09/10/2024 17:45:00",305,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069076,0.149971,0.127043,"",
"09/10/2024 18:00:00",306,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.119768,0.091320,-0.730570,"",
"09/10/2024 18:15:00",307,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313007,0.347301,-0.317735,"",
"09/10/2024 18:30:00",308,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.103775,0.046620,-0.769319,"",
"09/10/2024 18:45:00",309,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296482,0.046620,-0.132014,"",
"09/10/2024 19:00:00",310,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015987,-0.011452,0.142208,"",
"09/10/2024 19:15:00",311,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.143939,-0.020346,-0.752745,"",
"09/10/2024 19:30:00",312,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.344305,-0.020346,-0.510919,"",
"09/10/2024 19:45:00",313,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.500755,-0.020346,-0.299317,"",
"09/10/2024 20:00:00",314,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.776328,-0.020346,0.104085,"",
"09/10/2024 20:15:00",315,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.008559,-0.020346,-0.299317,"",
"09/10/2024 20:30:00",316,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.309228,-0.020346,-0.510919,"",
"09/10/2024 20:45:00",317,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.493295,-0.020346,-0.510919,"",
"09/10/2024 21:00:00",318,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.741331,-0.020346,-0.299317,"",
"09/10/2024 21:15:00",319,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.991138,-0.020346,0.104085,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.179086,-0.020346,-0.299317,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.367223,-0.020346,0.318093,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.555334,-0.020346,-0.299317,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.680645,-0.020346,-0.098795,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.868370,-0.020346,-0.299317,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.993313,-0.020346,0.104085,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.180356,-0.020346,-0.098795,"",
"09/10/2024 23:15:00",327,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.304775,-0.020346,-0.098795,"",
"09/10/2024 23:30:00",328,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.428955,-0.196659,-0.299317,"",
"09/10/2024 23:45:00",329,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.614752,-0.196659,-0.299317,"",
"10/10/2024 00:00:00",330,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.738287,-0.196659,0.318093,"",
"10/10/2024 00:15:00",331,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.923081,-0.196659,0.104085,"",
"10/10/2024 00:30:00",332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176073,0.009525,-0.050965,"",
"10/10/2024 00:45:00",333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166774,0.060107,0.012385,"",
"10/10/2024 01:00:00",334,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.159009,-0.244273,0.507856,"",
"10/10/2024 01:15:00",335,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190847,-0.244273,0.050960,"",
"10/10/2024 01:30:00",336,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155350,0.072524,-0.279950,"",
"10/10/2024 01:45:00",337,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150905,0.028375,0.157103,"",
"10/10/2024 02:00:00",338,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146600,0.026323,-0.252777,"",
"10/10/2024 02:15:00",339,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144174,-0.424931,0.205092,"",
"10/10/2024 02:30:00",340,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144552,-0.006438,0.164711,"",
"10/10/2024 02:45:00",341,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.120229,0.010660,27.909093,"",
"10/10/2024 03:00:00",342,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173610,0.010660,0.368142,"",
"10/10/2024 03:15:00",343,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124305,-0.023945,1.025116,"",
"10/10/2024 03:30:00",344,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.177390,-0.023945,0.541649,"",
"10/10/2024 03:45:00",345,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.203942,-0.414296,0.768440,"",
"10/10/2024 04:00:00",346,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.230499,-0.414296,0.541649,"",
"10/10/2024 04:15:00",347,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257059,-0.414296,0.159869,"",
"10/10/2024 04:30:00",348,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138390,-0.074495,0.641392,"",
"10/10/2024 04:45:00",349,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191641,-0.074495,0.421413,"",
"10/10/2024 05:00:00",350,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150501,-0.150413,-0.066025,"",
"10/10/2024 05:15:00",351,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158470,0.036287,0.165666,"",
"10/10/2024 05:30:00",352,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.160089,-0.448619,0.914695,"",
"10/10/2024 05:45:00",353,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.184932,-0.448619,0.914695,"",
"10/10/2024 06:00:00",354,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.209787,-0.448619,0.673493,"",
"10/10/2024 06:15:00",355,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259531,-0.448619,0.914695,"",
"10/10/2024 06:30:00",356,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.284418,-0.448619,1.174583,"",
"10/10/2024 06:45:00",357,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.334221,-0.448619,0.914695,"",
"10/10/2024 07:00:00",358,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.384057,-0.968460,1.174583,"",
"10/10/2024 07:15:00",359,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.408986,-0.968460,0.914695,"",
"10/10/2024 07:30:00",360,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.458863,-0.968460,1.174583,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.508764,-0.968460,1.174583,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.533722,-1.480215,0.914695,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.583653,-1.480215,0.914695,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.608625,-1.480215,1.745669,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.633601,-1.991568,18.867950,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-1.991568,1.174583,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.683565,-1.991568,0.914695,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-2.503879,1.174583,"",
"10/10/2024 09:45:00",369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-2.503879,1.745669,"",
"10/10/2024 10:00:00",370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.633601,-2.503879,1.745669,"",
"10/10/2024 10:15:00",371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.608625,-2.503879,0.914695,"",
"10/10/2024 10:30:00",372,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.583653,-3.016669,0.914695,"",
"10/10/2024 10:45:00",373,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044944,-0.136140,0.437562,"",
"10/10/2024 11:00:00",374,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024961,-0.146847,0.086675,"",
"10/10/2024 11:15:00",375,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049605,-0.105113,0.128893,"",
"10/10/2024 11:30:00",376,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082496,-0.119362,0.023653,"",
"10/10/2024 11:45:00",377,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168938,-0.065885,0.164550,"",
"10/10/2024 12:00:00",378,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.161959,-0.359272,0.626784,"",
"10/10/2024 12:15:00",379,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.399174,-0.359272,0.171908,"",
"10/10/2024 12:30:00",380,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279523,-0.154790,0.234503,"",
"10/10/2024 12:45:00",381,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327142,-0.104806,0.051748,"",
"10/10/2024 13:00:00",382,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368083,-0.099412,0.038307,"",
"10/10/2024 13:15:00",383,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327446,-0.021318,-0.214014,"",
"10/10/2024 13:30:00",384,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,1,0.583887,-0.098661,2.733256,"",
"10/10/2024 13:45:00",385,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.810324,-0.098661,-0.295030,"",
"10/10/2024 14:00:00",386,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.961578,-0.098661,-0.235593,"",
"10/10/2024 14:15:00",387,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.112924,0.205932,-0.295030,"",
"10/10/2024 14:30:00",388,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.188605,0.205932,-0.175277,"",
"10/10/2024 14:45:00",389,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.339945,0.205932,-0.235593,"",
"10/10/2024 15:00:00",390,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.491218,0.205932,-0.295030,"",
"10/10/2024 15:15:00",391,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.491218,0.205932,-0.353584,"",
"10/10/2024 15:30:00",392,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,1.491218,0.205932,-0.295030,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.642395,0.205932,-0.353584,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.415592,0.205932,-0.353584,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.112924,0.205932,-0.235593,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.037245,0.205932,-0.468145,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.885933,0.486693,-0.353584,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.810324,0.486693,-0.468145,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.734767,0.486693,-0.052215,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.583887,0.486693,-0.353584,"",
