TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.549383,0.008766,-0.067007,"",
"08/10/2024 15:15:00",199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.539517,-0.118336,0.059474,"",
"08/10/2024 15:30:00",200,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.318526,0.196317,3.540034,"",
"08/10/2024 15:45:00",201,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527688,0.196317,-0.318573,"",
"08/10/2024 16:00:00",202,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.502206,-0.486748,0.593516,"",
"08/10/2024 16:15:00",203,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386367,-0.080946,0.620648,"",
"08/10/2024 16:30:00",204,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435933,-0.019648,0.031617,"",
"08/10/2024 16:45:00",205,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410732,0.205362,0.104535,"",
"08/10/2024 17:00:00",206,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313835,-0.320997,-0.120886,"",
"08/10/2024 17:15:00",207,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222878,-0.074903,-0.758733,"",
"08/10/2024 17:30:00",208,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259628,0.046246,-0.016970,"",
"08/10/2024 17:45:00",209,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073230,0.150284,0.078993,"",
"08/10/2024 18:00:00",210,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112930,0.089004,0.924587,"",
"08/10/2024 18:15:00",211,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053025,0.011169,-0.026989,"",
"08/10/2024 18:30:00",212,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049075,0.048560,-0.489948,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000855,-0.006227,-0.699499,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046002,-0.052025,-0.620259,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046206,-0.353750,-0.096346,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001736,-0.101522,0.212275,"",
"08/10/2024 19:45:00",217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046881,-0.011134,0.082139,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045897,-0.019521,-0.539164,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006156,-0.009361,-0.295215,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018882,-0.025565,0.339029,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018959,0.008535,-0.386212,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017345,0.115946,-0.079569,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006104,-0.000411,0.198217,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004709,-0.105021,-0.428681,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004840,-0.099860,0.019120,"",
"08/10/2024 22:00:00",226,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026523,-0.327977,-1.027098,"",
"08/10/2024 22:15:00",227,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023202,-0.094201,0.075049,"",
"08/10/2024 22:30:00",228,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000796,-0.126272,-0.215793,"",
"08/10/2024 22:45:00",229,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004115,-0.153861,-0.172638,"",
"08/10/2024 23:00:00",230,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066700,-0.022361,0.458754,"",
"08/10/2024 23:15:00",231,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047794,-0.076180,-0.045973,"",
"08/10/2024 23:30:00",232,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110078,-0.018292,0.694918,"",
"08/10/2024 23:45:00",233,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150587,-0.475408,-0.271320,"",
"09/10/2024 00:00:00",234,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189788,-0.152290,-0.273269,"",
"09/10/2024 00:15:00",235,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227339,-0.113790,-0.202517,"",
"09/10/2024 00:30:00",236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214853,-0.308622,0.479737,"",
"09/10/2024 00:45:00",237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315848,-0.104823,0.637212,"",
"09/10/2024 01:00:00",238,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355908,-0.646616,-0.045093,"",
"09/10/2024 01:15:00",239,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379833,-0.136117,0.063952,"",
"09/10/2024 01:30:00",240,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.389961,-0.171965,1.249951,"",
"09/10/2024 01:45:00",241,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400596,-0.559993,-0.183828,"",
"09/10/2024 02:00:00",242,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315176,-0.382631,-0.031405,"",
"09/10/2024 02:15:00",243,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347301,-0.162297,0.910846,"",
"09/10/2024 02:30:00",244,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385169,-0.233297,0.240167,"",
"09/10/2024 02:45:00",245,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298528,-0.563801,0.671258,"",
"09/10/2024 03:00:00",246,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204551,-0.197893,1.211472,"",
"09/10/2024 03:15:00",247,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183259,-0.123547,-0.484687,"",
"09/10/2024 03:30:00",248,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167330,-0.196216,1.108644,"",
"09/10/2024 03:45:00",249,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211609,-0.086857,-0.150565,"",
"09/10/2024 04:00:00",250,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155957,-0.556914,-0.417053,"",
"09/10/2024 04:15:00",251,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155457,-0.084442,0.423290,"",
"09/10/2024 04:30:00",252,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203612,-0.248675,0.828498,"",
"09/10/2024 04:45:00",253,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209877,-0.075399,-0.092382,"",
"09/10/2024 05:00:00",254,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172171,-0.063120,0.019670,"",
"09/10/2024 05:15:00",255,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225621,-0.037487,-0.302287,"",
"09/10/2024 05:30:00",256,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239631,-0.101719,0.927793,"",
"09/10/2024 05:45:00",257,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243884,-0.075661,0.317677,"",
"09/10/2024 06:00:00",258,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254411,0.385405,0.033029,"",
"09/10/2024 06:15:00",259,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256194,-0.288864,-0.665558,"",
"09/10/2024 06:30:00",260,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305481,0.313944,-0.410143,"",
"09/10/2024 06:45:00",261,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312931,-0.058182,-0.164831,"",
"09/10/2024 07:00:00",262,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235548,-0.027322,0.344000,"",
"09/10/2024 07:15:00",263,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272963,-0.053964,-0.500266,"",
"09/10/2024 07:30:00",264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230393,0.076936,0.081934,"",
"09/10/2024 07:45:00",265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230801,0.206178,0.205353,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184384,0.153391,-0.391726,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212899,-0.100113,0.021515,"",
"09/10/2024 08:30:00",268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210406,-0.023391,0.707588,"",
"09/10/2024 08:45:00",269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162449,0.243143,-0.063967,"",
"09/10/2024 09:00:00",270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150957,-0.109587,-0.164570,"",
"09/10/2024 09:15:00",271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143316,0.010868,0.743057,"",
"09/10/2024 09:30:00",272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092384,-0.154068,0.601719,"",
"09/10/2024 09:45:00",273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041475,0.008357,-0.095529,"",
"09/10/2024 10:00:00",274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072072,-0.296974,-0.527538,"",
"09/10/2024 10:15:00",275,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066594,0.027592,0.642500,"",
"09/10/2024 10:30:00",276,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026361,-0.146535,-0.774752,"",
"09/10/2024 10:45:00",277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052769,-0.012307,0.013930,"",
"09/10/2024 11:00:00",278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016602,-0.123220,-0.035834,"",
"09/10/2024 11:15:00",279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040396,0.204426,0.757646,"",
"09/10/2024 11:30:00",280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096238,-0.020133,0.183389,"",
"09/10/2024 11:45:00",281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181151,-0.067798,0.154419,"",
"09/10/2024 12:00:00",282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099158,-0.049974,-0.464187,"",
"09/10/2024 12:15:00",283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176645,-0.260835,-0.263546,"",
"09/10/2024 12:30:00",284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147268,0.080040,0.015728,"",
"09/10/2024 12:45:00",285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233545,0.162264,-0.251363,"",
"09/10/2024 13:00:00",286,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.326704,-0.350931,2.042041,"",
"09/10/2024 13:15:00",287,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.531677,-0.005627,0.809104,"",
"09/10/2024 13:30:00",288,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.344707,-0.180882,-0.015013,"",
"09/10/2024 13:45:00",289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274937,-0.362273,0.626934,"",
"09/10/2024 14:00:00",290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388562,-0.056951,-0.747739,"",
"09/10/2024 14:15:00",291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397153,0.016148,-0.446918,"",
"09/10/2024 14:30:00",292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473937,0.031575,-0.322718,"",
"09/10/2024 14:45:00",293,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258004,0.178158,-0.131124,"",
"09/10/2024 15:00:00",294,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436094,0.186776,0.167952,"",
"09/10/2024 15:15:00",295,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301927,0.005040,-0.280930,"",
"09/10/2024 15:30:00",296,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347491,0.032831,-0.093902,"",
"09/10/2024 15:45:00",297,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157825,-0.000210,0.262995,"",
"09/10/2024 16:00:00",298,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136429,-0.025517,-0.777689,"",
"09/10/2024 16:15:00",299,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070726,-0.087952,0.506187,"",
"09/10/2024 16:30:00",300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012031,0.700648,-0.074211,"",
"09/10/2024 16:45:00",301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054180,0.083723,-0.319965,"",
"09/10/2024 17:00:00",302,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053606,0.013034,0.251625,"",
"09/10/2024 17:15:00",303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052438,-0.021331,-0.420091,"",
"09/10/2024 17:30:00",304,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010249,-0.182967,-0.223194,"",
"09/10/2024 17:45:00",305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033340,0.025625,0.383293,"",
"09/10/2024 18:00:00",306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053902,0.143691,-0.751581,"",
"09/10/2024 18:15:00",307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049881,0.709074,-0.106421,"",
"09/10/2024 18:30:00",308,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003318,0.410934,-0.146182,"",
"09/10/2024 18:45:00",309,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048652,0.275587,0.561756,"",
"09/10/2024 19:00:00",310,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011749,0.129768,-0.282445,"",
"09/10/2024 19:15:00",311,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032047,-0.012424,-0.619718,"",
"09/10/2024 19:30:00",312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066759,0.078233,-0.661921,"",
"09/10/2024 19:45:00",313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027497,0.352259,0.163287,"",
"09/10/2024 20:00:00",314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145234,0.012959,0.739121,"",
"09/10/2024 20:15:00",315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116511,0.151364,0.133128,"",
"09/10/2024 20:30:00",316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195104,0.031663,-0.447509,"",
"09/10/2024 20:45:00",317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135293,0.082363,-0.329637,"",
"09/10/2024 21:00:00",318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214497,0.357523,0.087622,"",
"09/10/2024 21:15:00",319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248702,0.004487,0.346140,"",
"09/10/2024 21:30:00",320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248793,0.027711,-0.085179,"",
"09/10/2024 21:45:00",321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275549,0.080594,0.435016,"",
"09/10/2024 22:00:00",322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295039,0.023871,-0.375954,"",
"09/10/2024 22:15:00",323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258365,0.064454,-0.433737,"",
"09/10/2024 22:30:00",324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303571,0.036723,0.118637,"",
"09/10/2024 22:45:00",325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254015,0.097884,-0.171624,"",
"09/10/2024 23:00:00",326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281778,-0.014312,0.115656,"",
"09/10/2024 23:15:00",327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235874,0.016511,0.147844,"",
"09/10/2024 23:30:00",328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222657,-0.408111,-0.197307,"",
"09/10/2024 23:45:00",329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246126,0.058332,-0.252257,"",
"10/10/2024 00:00:00",330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195366,-0.005786,0.011947,"",
"10/10/2024 00:15:00",331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221525,-0.048605,0.233067,"",
"10/10/2024 00:30:00",332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178535,0.082052,0.403963,"",
"10/10/2024 00:45:00",333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169725,0.038847,0.085824,"",
"10/10/2024 01:00:00",334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160251,-0.507954,0.027245,"",
"10/10/2024 01:15:00",335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122733,0.152301,-0.651679,"",
"10/10/2024 01:30:00",336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147558,0.059587,0.430465,"",
"10/10/2024 01:45:00",337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144671,0.055278,-0.712018,"",
"10/10/2024 02:00:00",338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142453,-0.128178,0.381875,"",
"10/10/2024 02:15:00",339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143544,-0.692854,-0.160596,"",
"10/10/2024 02:30:00",340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145027,-0.063933,0.399599,"",
"10/10/2024 02:45:00",341,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.121114,-0.054211,38.326690,"",
"10/10/2024 03:00:00",342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174223,-0.054211,0.229837,"",
"10/10/2024 03:15:00",343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130368,-0.072580,1.261686,"",
"10/10/2024 03:30:00",344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183080,-0.072580,0.691081,"",
"10/10/2024 03:45:00",345,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140516,-0.883125,0.447225,"",
"10/10/2024 04:00:00",346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148682,-0.024140,0.530326,"",
"10/10/2024 04:15:00",347,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151962,-0.048999,0.101769,"",
"10/10/2024 04:30:00",348,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154940,0.077217,1.222979,"",
"10/10/2024 04:45:00",349,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184997,-0.201890,0.252252,"",
"10/10/2024 05:00:00",350,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166853,0.078970,-1.217572,"",
"10/10/2024 05:15:00",351,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171515,-0.014495,0.375660,"",
"10/10/2024 05:30:00",352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178535,-0.588327,-0.101989,"",
"10/10/2024 05:45:00",353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186513,-0.050882,-0.135010,"",
"10/10/2024 06:00:00",354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195479,-0.081101,-0.055558,"",
"10/10/2024 06:15:00",355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228396,-0.052983,0.500385,"",
"10/10/2024 06:30:00",356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206146,0.021504,0.482849,"",
"10/10/2024 06:45:00",357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236988,-0.084190,-0.287101,"",
"10/10/2024 07:00:00",358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243236,-0.521080,0.340500,"",
"10/10/2024 07:15:00",359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220525,-0.002373,0.079167,"",
"10/10/2024 07:30:00",360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259463,-0.077278,-0.031065,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268927,-0.022755,0.441088,"",
"10/10/2024 08:00:00",362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245605,-0.481911,0.010295,"",
"10/10/2024 08:15:00",363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285395,-0.020101,0.160600,"",
"10/10/2024 08:30:00",364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250502,-0.029876,0.623517,"",
"10/10/2024 08:45:00",365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.247813,-0.533094,19.601458,"",
"10/10/2024 09:00:00",366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285071,-0.533094,-0.467854,"",
"10/10/2024 09:15:00",367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248788,-0.102963,-0.310319,"",
"10/10/2024 09:30:00",368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170770,-0.450124,0.015546,"",
"10/10/2024 09:45:00",369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187668,-0.185161,0.385914,"",
"10/10/2024 10:00:00",370,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132475,-0.085276,0.430242,"",
"10/10/2024 10:15:00",371,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120670,-0.106456,-0.296890,"",
"10/10/2024 10:30:00",372,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108354,-0.427172,-0.491114,"",
"10/10/2024 10:45:00",373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.055919,-0.084002,2.833309,"",
"10/10/2024 11:00:00",374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031369,-0.084002,-0.123020,"",
"10/10/2024 11:15:00",375,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020855,-0.130943,0.085560,"",
"10/10/2024 11:30:00",376,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047255,-0.060433,0.062479,"",
"10/10/2024 11:45:00",377,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116059,-0.073081,-0.040722,"",
"10/10/2024 12:00:00",378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.088129,-0.411200,3.655318,"",
"10/10/2024 12:15:00",379,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288687,-0.411200,-0.006753,"",
"10/10/2024 12:30:00",380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205137,-0.152934,0.132167,"",
"10/10/2024 12:45:00",381,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257222,-0.070657,-0.351427,"",
"10/10/2024 13:00:00",382,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294108,-0.131862,-0.305637,"",
"10/10/2024 13:15:00",383,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.272932,-0.158012,-1.362473,"",
"10/10/2024 13:30:00",384,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.648768,-0.158012,31.359034,"",
"10/10/2024 13:45:00",385,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.838937,-0.158012,-0.873787,"",
"10/10/2024 14:00:00",386,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287860,-0.097947,-0.369833,"",
"10/10/2024 14:15:00",387,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291861,0.210646,-0.120703,"",
"10/10/2024 14:30:00",388,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201612,0.029123,0.433273,"",
"10/10/2024 14:45:00",389,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268974,0.006533,-0.231188,"",
"10/10/2024 15:00:00",390,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272483,-0.032776,-0.514156,"",
"10/10/2024 15:15:00",391,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172972,-0.033937,-0.124638,"",
"10/10/2024 15:30:00",392,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138307,0.007131,-0.454671,"",
"10/10/2024 15:45:00",393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258650,-0.078324,-0.298120,"",
"10/10/2024 16:00:00",394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035484,0.049116,-0.129339,"",
"10/10/2024 16:15:00",395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069082,-0.053080,0.603265,"",
"10/10/2024 16:30:00",396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084142,-0.053149,-1.130805,"",
"10/10/2024 16:45:00",397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007526,0.207370,0.118604,"",
"10/10/2024 17:00:00",398,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067476,-0.124440,-0.520817,"",
"10/10/2024 17:15:00",399,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096655,0.111244,1.110233,"",
"10/10/2024 17:30:00",400,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021322,0.036098,-0.043236,"",
"10/10/2024 17:45:00",401,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019284,0.151534,-0.514970,"",
"10/10/2024 18:00:00",402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026508,-0.039991,1.132476,"",
"10/10/2024 18:15:00",403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039914,-0.057575,-0.545956,"",
"10/10/2024 18:30:00",404,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066998,-0.021918,-0.306470,"",
