TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 11:15:00",855,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.321635,-0.464114,-0.593463,"",
"15/10/2024 11:30:00",856,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.106728,-0.464114,-0.482510,"",
"15/10/2024 11:45:00",857,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.703196,-0.464114,-0.488852,"",
"15/10/2024 12:00:00",858,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.502311,-0.464114,-0.619630,"",
"15/10/2024 12:15:00",859,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.102584,-0.464114,-0.674386,"",
"15/10/2024 12:30:00",860,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.902880,-0.464114,-0.814182,"",
"15/10/2024 12:45:00",861,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.702418,-0.464114,0.024821,"",
"15/10/2024 13:00:00",862,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,6.700237,-0.464114,-0.372135,"",
"15/10/2024 13:15:00",863,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,7.695968,-0.464114,-0.380571,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.490933,-0.464114,-0.168154,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.284406,-0.464114,-0.575403,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.878515,-0.464114,0.198147,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.471766,-0.464114,-0.715095,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.064158,-0.464114,-0.780331,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.458612,-0.464114,-0.712615,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.852689,-0.464114,-0.476207,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.852689,-0.464114,-0.644931,"",
"15/10/2024 15:30:00",872,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,12.049587,-0.464114,-0.698730,"",
"15/10/2024 15:45:00",873,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,12.246392,-0.464114,-0.717861,"",
"15/10/2024 16:00:00",874,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,12.246392,0.010465,-0.598519,"",
"15/10/2024 16:15:00",875,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,12.639724,0.010465,-0.617249,"",
"15/10/2024 16:30:00",876,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150322,0.070654,0.175041,"",
"15/10/2024 16:45:00",877,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182440,0.068078,-0.350574,"",
"15/10/2024 17:00:00",878,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185224,0.069076,0.068999,"",
"15/10/2024 17:15:00",879,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190329,0.054810,0.564614,"",
"15/10/2024 17:30:00",880,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156567,0.692602,-0.023928,"",
"15/10/2024 17:45:00",881,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158020,0.079169,-0.145259,"",
"15/10/2024 18:00:00",882,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194759,0.076043,-0.099047,"",
"15/10/2024 18:15:00",883,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167105,0.025389,0.032464,"",
"15/10/2024 18:30:00",884,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200339,0.238594,0.328281,"",
"15/10/2024 18:45:00",885,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207037,0.816032,-0.051359,"",
"15/10/2024 19:00:00",886,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178752,0.068968,0.109297,"",
"15/10/2024 19:15:00",887,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182658,0.106786,-0.309852,"",
"15/10/2024 19:30:00",888,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187934,0.058616,0.239962,"",
"15/10/2024 19:45:00",889,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230963,1.046533,0.423528,"",
"15/10/2024 20:00:00",890,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211125,0.017973,-0.145257,"",
"15/10/2024 20:15:00",891,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256832,0.025887,-0.192872,"",
"15/10/2024 20:30:00",892,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274686,0.786137,0.146046,"",
"15/10/2024 20:45:00",893,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295353,0.037970,0.044170,"",
"15/10/2024 21:00:00",894,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356129,0.110406,-0.094133,"",
"15/10/2024 21:15:00",895,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299605,0.029336,0.326183,"",
"15/10/2024 21:30:00",896,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.351646,0.018237,0.801774,"",
"15/10/2024 21:45:00",897,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375328,0.122206,0.292452,"",
"15/10/2024 22:00:00",898,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.391557,0.523250,-0.071220,"",
"15/10/2024 22:15:00",899,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.414076,0.036733,0.246048,"",
"15/10/2024 22:30:00",900,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379269,0.089879,0.264934,"",
"15/10/2024 22:45:00",901,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.426329,0.016924,0.121595,"",
"15/10/2024 23:00:00",902,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363836,0.462352,0.249429,"",
"15/10/2024 23:15:00",903,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331596,0.122357,0.260674,"",
"15/10/2024 23:30:00",904,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300154,0.009695,0.439150,"",
"15/10/2024 23:45:00",905,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272560,0.481821,-0.095961,"",
"16/10/2024 00:00:00",906,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255301,0.218589,-0.142218,"",
"16/10/2024 00:15:00",907,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296620,0.453571,0.084367,"",
"16/10/2024 00:30:00",908,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236330,0.176067,-0.066295,"",
"16/10/2024 00:45:00",909,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276961,0.133818,-0.052251,"",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218947,0.025463,0.242642,"",
"16/10/2024 01:15:00",911,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225086,0.461622,0.390430,"",
"16/10/2024 01:30:00",912,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223480,0.108800,0.158648,"",
"16/10/2024 01:45:00",913,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287888,0.035145,0.724343,"",
"16/10/2024 02:00:00",914,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247374,0.039431,-0.151579,"",
"16/10/2024 02:15:00",915,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244150,0.426309,0.221790,"",
"16/10/2024 02:30:00",916,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246251,0.104762,0.337322,"",
"16/10/2024 02:45:00",917,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236685,0.156087,-0.429054,"",
"16/10/2024 03:00:00",918,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231140,0.174869,0.325398,"",
"16/10/2024 03:15:00",919,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233498,0.340495,0.226057,"",
"16/10/2024 03:30:00",920,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236030,0.163670,0.083455,"",
"16/10/2024 03:45:00",921,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179502,0.050295,0.145151,"",
"16/10/2024 04:00:00",922,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231181,0.174477,-0.238708,"",
"16/10/2024 04:15:00",923,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237548,0.018485,0.894658,"",
"16/10/2024 04:30:00",924,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176251,0.114057,0.661680,"",
"16/10/2024 04:45:00",925,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230186,0.009951,-0.082397,"",
"16/10/2024 05:00:00",926,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176597,0.108658,-0.005443,"",
"16/10/2024 05:15:00",927,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247710,0.072950,-0.269129,"",
"16/10/2024 05:30:00",928,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261132,0.016526,0.340741,"",
"16/10/2024 05:45:00",929,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192372,0.097776,-0.551236,"",
"16/10/2024 06:00:00",930,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267068,0.058548,0.439649,"",
"16/10/2024 06:15:00",931,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206584,0.089765,0.245482,"",
"16/10/2024 06:30:00",932,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279228,0.048140,0.126725,"",
"16/10/2024 06:45:00",933,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211301,0.182680,-0.350262,"",
"16/10/2024 07:00:00",934,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107397,0.025698,0.111753,"",
"16/10/2024 07:15:00",935,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170895,0.145968,0.456517,"",
"16/10/2024 07:30:00",936,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165545,0.076473,0.081423,"",
"16/10/2024 07:45:00",937,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157884,0.504613,-0.200231,"",
"16/10/2024 08:00:00",938,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.243084,-0.384213,2.728985,"",
"16/10/2024 08:15:00",939,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243084,-0.384213,0.174932,"",
"16/10/2024 08:30:00",940,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152889,0.114919,1.174520,"",
"16/10/2024 08:45:00",941,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155828,0.368225,0.305678,"",
"16/10/2024 09:00:00",942,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.250978,-0.078080,1.808933,"",
"16/10/2024 09:15:00",943,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250978,-0.078080,0.489088,"",
"16/10/2024 09:30:00",944,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.266951,0.226481,1.542182,"",
"16/10/2024 09:45:00",945,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379532,0.226481,-0.124643,"",
"16/10/2024 10:00:00",946,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314756,0.063558,0.175123,"",
"16/10/2024 10:15:00",947,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.470269,0.076662,-0.243711,"",
"16/10/2024 10:30:00",948,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.410286,0.114563,1.461468,"",
"16/10/2024 10:45:00",949,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410286,0.114563,0.908978,"",
"16/10/2024 11:00:00",950,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.561299,0.173003,-1.704565,"",
"16/10/2024 11:15:00",951,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.819817,0.173003,-2.219798,"",
"16/10/2024 11:30:00",952,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.080175,0.173003,-3.020643,"",
"16/10/2024 11:45:00",953,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.210780,0.173003,-3.805940,"",
"16/10/2024 12:00:00",954,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.341565,-0.383287,-2.297175,"",
"16/10/2024 12:15:00",955,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.603453,-0.383287,-3.417671,"",
"16/10/2024 12:30:00",956,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.734472,-0.383287,-3.035520,"",
"16/10/2024 12:45:00",957,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.996509,-0.383287,-3.347779,"",
"16/10/2024 13:00:00",958,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.127486,-0.383287,-3.086187,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.258413,-0.383287,-3.746503,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.258413,-0.383287,-4.310600,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.389281,-0.383287,-3.885609,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.389281,-0.383287,-3.766286,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.389281,-0.383287,-3.818488,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.389281,-0.383287,-3.990111,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.520080,0.173003,-3.407521,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.650803,0.173003,-2.689746,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.781445,-0.383287,-2.835984,"",
"16/10/2024 15:30:00",968,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.172852,-0.383287,-2.610514,"",
"16/10/2024 15:45:00",969,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.563448,-0.383287,-2.998841,"",
"16/10/2024 16:00:00",970,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.823394,-0.383287,-2.153271,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381521,0.109120,-0.131183,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271212,0.197222,-0.068424,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263310,0.093796,-0.215072,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174622,0.106080,0.091027,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082300,-0.084398,-0.009140,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157858,-0.123371,-0.360554,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072239,-0.035759,-0.275856,"",
"16/10/2024 18:00:00",978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078972,0.044679,0.266786,"",
"16/10/2024 18:15:00",979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010267,0.619275,-0.081367,"",
"16/10/2024 18:30:00",980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007890,0.037311,-0.276230,"",
"16/10/2024 18:45:00",981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040127,0.228520,-0.180825,"",
"16/10/2024 19:00:00",982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115426,0.134333,-0.007974,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069690,0.962826,-0.085117,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190837,0.278523,0.039439,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269765,0.135393,0.061618,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367389,0.032800,-0.169152,"",
"16/10/2024 20:15:00",987,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496345,-0.138247,-0.185116,"",
"16/10/2024 20:30:00",988,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,1.009989,-0.352628,"",
"16/10/2024 20:45:00",989,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.533467,0.041564,-0.246973,"",
"16/10/2024 21:00:00",990,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.562682,0.162412,-0.350519,"",
"16/10/2024 21:15:00",991,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454222,0.094621,0.288033,"",
"16/10/2024 21:30:00",992,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.550601,0.605585,-0.560256,"",
"16/10/2024 21:45:00",993,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.544918,0.123838,0.104079,"",
"16/10/2024 22:00:00",994,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428193,0.222615,0.229845,"",
"16/10/2024 22:15:00",995,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302088,0.027415,0.301947,"",
"16/10/2024 22:30:00",996,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268222,-0.006868,0.162600,"",
"16/10/2024 22:45:00",997,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243252,0.571557,-0.337486,"",
"16/10/2024 23:00:00",998,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225933,0.109358,0.188457,"",
"16/10/2024 23:15:00",999,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211750,0.063890,-0.579574,"",
"16/10/2024 23:30:00",1000,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138847,0.187668,0.177834,"",
"16/10/2024 23:45:00",1001,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250242,0.105149,-0.286071,"",
"17/10/2024 00:00:00",1002,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187860,0.477465,-0.026674,"",
"17/10/2024 00:15:00",1003,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234239,-0.018522,0.100501,"",
"17/10/2024 00:30:00",1004,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174328,0.185197,0.074531,"",
"17/10/2024 00:45:00",1005,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215218,0.048003,-0.042128,"",
"17/10/2024 01:00:00",1006,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263449,-0.058714,-0.440644,"",
"17/10/2024 01:15:00",1007,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208373,0.479866,-0.311815,"",
"17/10/2024 01:30:00",1008,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206236,0.142819,0.060826,"",
"17/10/2024 01:45:00",1009,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209479,0.081215,-0.238886,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262214,0.239019,-0.121776,"",
"17/10/2024 02:15:00",1011,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226964,0.047030,1.195893,"",
"17/10/2024 02:30:00",1012,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281125,0.000671,0.023890,"",
"17/10/2024 02:45:00",1013,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255623,0.106353,0.225293,"",
"17/10/2024 03:00:00",1014,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309561,0.045890,-0.225736,"",
"17/10/2024 03:15:00",1015,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281134,0.199904,-0.415519,"",
"17/10/2024 03:30:00",1016,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295292,0.048253,-0.023550,"",
"17/10/2024 03:45:00",1017,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352110,0.127845,-0.408028,"",
"17/10/2024 04:00:00",1018,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327689,0.047560,-0.423562,"",
"17/10/2024 04:15:00",1019,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289528,0.190843,0.357269,"",
"17/10/2024 04:30:00",1020,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290384,-0.009360,1.041386,"",
"17/10/2024 04:45:00",1021,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332557,-0.000237,0.101520,"",
"17/10/2024 05:00:00",1022,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204003,0.144079,1.147091,"",
"17/10/2024 05:15:00",1023,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227736,0.023886,0.050305,"",
"17/10/2024 05:30:00",1024,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170417,0.055733,-0.287444,"",
"17/10/2024 05:45:00",1025,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.192681,-0.025405,1.300380,"",
"17/10/2024 06:00:00",1026,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238345,-0.025405,0.333036,"",
"17/10/2024 06:15:00",1027,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180540,0.104240,1.451632,"",
"17/10/2024 06:30:00",1028,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180540,0.104240,2.294311,"",
"17/10/2024 06:45:00",1029,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133258,0.104240,1.197000,"",
"17/10/2024 07:00:00",1030,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153807,0.229379,0.237576,"",
"17/10/2024 07:15:00",1031,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089982,0.132278,0.411635,"",
"17/10/2024 07:30:00",1032,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079217,0.057943,0.468767,"",
"17/10/2024 07:45:00",1033,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070003,0.124371,0.057478,"",
"17/10/2024 08:00:00",1034,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064811,0.155920,0.577412,"",
"17/10/2024 08:15:00",1035,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112217,0.226602,-0.092422,"",
"17/10/2024 08:30:00",1036,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115066,0.215668,-0.090006,"",
"17/10/2024 08:45:00",1037,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049771,0.125545,-0.278428,"",
"17/10/2024 09:00:00",1038,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041298,0.138450,0.045736,"",
"17/10/2024 09:15:00",1039,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038825,-0.619713,0.082668,"",
"17/10/2024 09:30:00",1040,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007296,-0.763494,0.143129,"",
"17/10/2024 09:45:00",1041,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.002262,-0.135508,1.274072,"",
"17/10/2024 10:00:00",1042,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067365,-1.113862,0.599506,"",
"17/10/2024 10:15:00",1043,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.006136,-1.506590,0.098337,"",
"17/10/2024 10:30:00",1044,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141477,-0.405215,0.198269,"",
"17/10/2024 10:45:00",1045,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062024,-0.581908,-0.136144,"",
"17/10/2024 11:00:00",1046,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218858,-0.345234,0.644473,"",
"17/10/2024 11:15:00",1047,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375923,0.395843,0.430757,"",
"17/10/2024 11:30:00",1048,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360896,-0.243426,0.431896,"",
"17/10/2024 11:45:00",1049,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.481488,-0.307277,-0.217671,"",
"17/10/2024 12:00:00",1050,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.457911,-0.151951,-0.279785,"",
"17/10/2024 12:15:00",1051,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.593428,-0.134269,-0.026661,"",
"17/10/2024 12:30:00",1052,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533354,-0.086730,-0.895737,"",
"17/10/2024 12:45:00",1053,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.634071,-0.114892,-0.064614,"",
"17/10/2024 13:00:00",1054,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.588987,-0.199025,-0.460986,"",
"17/10/2024 13:15:00",1055,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448804,-0.133046,0.588690,"",
"17/10/2024 13:30:00",1056,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.647317,-0.875157,-0.027312,"",
"17/10/2024 13:45:00",1057,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.616479,0.015183,-0.624248,"",
"17/10/2024 14:00:00",1058,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.801230,-0.054887,0.036760,"",
"17/10/2024 14:15:00",1059,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.703794,-0.075380,0.267967,"",
"17/10/2024 14:30:00",1060,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.965847,-0.172270,-0.650004,"",
"17/10/2024 14:45:00",1061,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.656376,-0.239093,-0.081366,"",
