TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.128865,-0.812500,0.172121,"",
"08/10/2024 15:30:00",200,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,1,4.294146,-0.812500,3.306800,"",
"08/10/2024 15:45:00",201,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.624016,-0.812500,0.172121,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.117244,-1.332522,0.025229,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.445130,-1.332522,0.025229,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.935748,-1.332522,0.318882,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.425130,-1.332522,0.172121,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.750808,-1.868811,0.172121,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.913497,-1.868811,-0.123600,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.238608,-1.868811,0.025229,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.076095,-1.868811,0.025229,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.076095,-1.868811,0.990327,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.913497,-1.868811,0.172121,"",
"08/10/2024 18:30:00",212,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.750808,-1.868811,-0.123600,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023351,0.011257,0.270739,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068984,-0.022726,-0.031038,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066955,-0.435788,-0.544865,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020068,-0.276457,-0.471537,"",
"08/10/2024 19:45:00",217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060934,-0.030617,0.207387,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062203,-0.164602,-0.469770,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007401,-0.059427,-0.124973,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007474,-0.082906,-0.130120,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030467,-0.123198,-0.155296,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052890,-0.168691,-0.387992,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073540,-0.052592,-0.090755,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101664,-0.203877,-0.201066,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157310,-0.094894,-0.157310,"",
"08/10/2024 22:00:00",226,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.134676,-0.518197,-0.593551,"",
"08/10/2024 22:15:00",227,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.279826,-0.518197,-0.209176,"",
"08/10/2024 22:30:00",228,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.352783,-0.518197,-0.209176,"",
"08/10/2024 22:45:00",229,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.425957,-0.518197,-0.118364,"",
"08/10/2024 23:00:00",230,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.572830,-0.518197,-0.035503,"",
"08/10/2024 23:15:00",231,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.646469,-0.518197,-0.118364,"",
"08/10/2024 23:30:00",232,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.794011,-0.518197,-0.035503,"",
"08/10/2024 23:45:00",233,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.941740,-0.965472,-0.209176,"",
"09/10/2024 00:00:00",234,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.089490,-0.965472,-0.035503,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.237136,-0.965472,-0.118364,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.310889,-0.965472,-0.118364,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.458209,-0.965472,0.046857,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.605238,-1.440296,-0.035503,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.751941,-1.440296,-0.035503,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.898297,-1.440296,0.237608,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.044299,-1.925558,-0.035503,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.117167,-1.925558,0.046857,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.262638,-1.925558,0.237608,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.480206,-1.925558,0.237608,"",
"09/10/2024 02:45:00",245,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.624843,-2.413289,0.046857,"",
"09/10/2024 03:00:00",246,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.274477,-0.142347,1.053411,"",
"09/10/2024 03:15:00",247,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334381,-0.142347,0.287963,"",
"09/10/2024 03:30:00",248,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.276871,-0.108429,0.528083,"",
"09/10/2024 03:45:00",249,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.395229,-0.108429,0.528083,"",
"09/10/2024 04:00:00",250,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.454491,-0.552214,0.335798,"",
"09/10/2024 04:15:00",251,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.513795,-0.552214,0.778071,"",
"09/10/2024 04:30:00",252,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.632495,-0.552214,1.456820,"",
"09/10/2024 04:45:00",253,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.751273,-0.552214,0.778071,"",
"09/10/2024 05:00:00",254,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.810678,-0.552214,0.778071,"",
"09/10/2024 05:15:00",255,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.929499,-0.552214,0.778071,"",
"09/10/2024 05:30:00",256,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.048312,-0.552214,2.780480,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.167095,-0.552214,1.866235,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.285832,-0.108429,2.780480,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.404508,-0.552214,0.778071,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.582388,-0.108429,1.090626,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.760083,-0.108429,1.456820,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.819270,-0.108429,1.866235,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.937576,-0.108429,0.528083,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.996693,-0.108429,1.456820,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.055786,0.239947,1.456820,"",
"09/10/2024 08:00:00",266,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.055786,0.239947,0.528083,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268060,0.055422,0.043023,"",
"09/10/2024 08:30:00",268,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.262660,-0.141559,0.717774,"",
"09/10/2024 08:45:00",269,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262660,0.160822,0.070921,"",
"09/10/2024 09:00:00",270,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201748,-0.114555,0.751788,"",
"09/10/2024 09:15:00",271,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201748,-0.114555,1.726537,"",
"09/10/2024 09:30:00",272,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144608,-0.114555,1.965465,"",
"09/10/2024 09:45:00",273,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.030786,-0.114555,1.097316,"",
"09/10/2024 10:00:00",274,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.025862,-0.114555,0.595916,"",
"09/10/2024 10:15:00",275,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082309,-0.114555,1.726537,"",
"09/10/2024 10:30:00",276,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250264,-0.114555,0.446998,"",
"09/10/2024 10:45:00",277,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039903,-0.150166,0.202324,"",
"09/10/2024 11:00:00",278,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005326,0.057440,0.245012,"",
"09/10/2024 11:15:00",279,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.030321,-0.017927,2.168088,"",
"09/10/2024 11:30:00",280,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.199826,-0.017927,0.664197,"",
"09/10/2024 11:45:00",281,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.426430,-0.017927,1.267707,"",
"09/10/2024 12:00:00",282,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,0.540795,-0.017927,0.472840,"",
"09/10/2024 12:15:00",283,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,0.714286,-0.017927,0.664197,"",
"09/10/2024 12:30:00",284,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,0.831303,-0.017927,0.664197,"",
"09/10/2024 12:45:00",285,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.008662,-0.017927,0.293159,"",
"09/10/2024 13:00:00",286,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,1.247770,-0.293930,3.261269,"",
"09/10/2024 13:15:00",287,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,1,1.428362,-0.017927,1.267707,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.609500,-0.017927,0.664197,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.730376,-0.293930,1.479414,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.911655,-0.293930,-0.041470,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.092708,-0.293930,0.293159,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.333522,-0.293930,-0.041470,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.393597,-0.293930,-0.041470,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.633320,-0.293930,-0.041470,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.752818,-0.293930,-0.041470,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.931597,-0.293930,0.472840,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.931597,-0.293930,0.128276,"",
"09/10/2024 16:00:00",298,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.931597,-0.293930,-0.814914,"",
"09/10/2024 16:15:00",299,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073808,-0.019478,-0.130100,"",
"09/10/2024 16:30:00",300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027207,0.215061,-0.317582,"",
"09/10/2024 16:45:00",301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063740,0.024076,-0.215898,"",
"09/10/2024 17:00:00",302,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072667,0.080384,-0.262189,"",
"09/10/2024 17:15:00",303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064001,-0.067663,0.203755,"",
"09/10/2024 17:30:00",304,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030621,0.060394,-0.201981,"",
"09/10/2024 17:45:00",305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024903,-0.114415,0.222575,"",
"09/10/2024 18:00:00",306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076811,-0.031040,-0.325060,"",
"09/10/2024 18:15:00",307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090573,0.146148,-0.050914,"",
"09/10/2024 18:30:00",308,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111424,0.068242,0.160503,"",
"09/10/2024 18:45:00",309,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129073,0.098932,-0.056117,"",
"09/10/2024 19:00:00",310,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.120206,-0.007944,-0.573867,"",
"09/10/2024 19:15:00",311,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.327135,-0.007944,-0.663347,"",
"09/10/2024 19:30:00",312,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.537048,-0.007944,-0.573867,"",
"09/10/2024 19:45:00",313,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.695576,-0.007944,-0.488559,"",
"09/10/2024 20:00:00",314,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.960487,-0.007944,-0.327696,"",
"09/10/2024 20:15:00",315,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.172302,-0.007944,-0.488559,"",
"09/10/2024 20:30:00",316,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.436376,-0.007944,-0.573867,"",
"09/10/2024 20:45:00",317,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.594331,-0.007944,-0.573867,"",
"09/10/2024 21:00:00",318,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.804302,-0.007944,-0.488559,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.013517,-0.007944,-0.327696,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.169928,-0.007944,-0.488559,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.325911,-0.007944,-0.249883,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.481472,-0.007944,-0.488559,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.584948,-0.007944,-0.406791,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.739824,-0.007944,-0.488559,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.842853,-0.007944,-0.327696,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.997073,-0.007944,-0.406791,"",
"09/10/2024 23:15:00",327,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.099676,-0.007944,-0.406791,"",
"09/10/2024 23:30:00",328,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.202116,-0.230059,-0.488559,"",
"09/10/2024 23:45:00",329,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.355477,-0.230059,-0.488559,"",
"10/10/2024 00:00:00",330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194293,-0.033648,0.469567,"",
"10/10/2024 00:15:00",331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232040,0.016342,0.111450,"",
"10/10/2024 00:30:00",332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211225,-0.114753,0.396662,"",
"10/10/2024 00:45:00",333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216017,-0.004750,0.480873,"",
"10/10/2024 01:00:00",334,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.219920,-0.312245,0.530423,"",
"10/10/2024 01:15:00",335,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250844,-0.312245,-0.128428,"",
"10/10/2024 01:30:00",336,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226838,-0.065506,-0.149542,"",
"10/10/2024 01:45:00",337,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229436,-0.053907,-0.047602,"",
"10/10/2024 02:00:00",338,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238432,-0.034874,0.191782,"",
"10/10/2024 02:15:00",339,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250182,-0.496444,0.470225,"",
"10/10/2024 02:30:00",340,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261491,-0.059907,-0.016258,"",
"10/10/2024 02:45:00",341,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.239328,-0.032937,28.122149,"",
"10/10/2024 03:00:00",342,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.303096,-0.032937,0.687997,"",
"10/10/2024 03:15:00",343,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.335027,-0.032937,1.822591,"",
"10/10/2024 03:30:00",344,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.398971,-0.032937,1.212603,"",
"10/10/2024 03:45:00",345,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.430979,-0.502988,1.509064,"",
"10/10/2024 04:00:00",346,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.463007,-0.502988,1.212603,"",
"10/10/2024 04:15:00",347,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.495054,-0.502988,0.687997,"",
"10/10/2024 04:30:00",348,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.527118,-0.502988,1.509064,"",
"10/10/2024 04:45:00",349,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.591287,-0.502988,1.212603,"",
"10/10/2024 05:00:00",350,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.623390,-0.502988,0.687997,"",
"10/10/2024 05:15:00",351,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.655503,-0.502988,0.687997,"",
"10/10/2024 05:30:00",352,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.687624,-1.052140,1.212603,"",
"10/10/2024 05:45:00",353,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.719753,-1.052140,1.212603,"",
"10/10/2024 06:00:00",354,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.751887,-1.052140,0.938993,"",
"10/10/2024 06:15:00",355,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.816169,-1.052140,1.212603,"",
"10/10/2024 06:30:00",356,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.848315,-1.052140,1.509064,"",
"10/10/2024 06:45:00",357,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.912612,-1.052140,1.212603,"",
"10/10/2024 07:00:00",358,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.976910,-1.600555,1.509064,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.009058,-1.600555,1.212603,"",
"10/10/2024 07:30:00",360,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.073348,-1.600555,1.509064,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383452,-0.257843,0.118003,"",
"10/10/2024 08:00:00",362,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.325901,-0.537462,0.095774,"",
"10/10/2024 08:15:00",363,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.452826,-0.537462,0.095774,"",
"10/10/2024 08:30:00",364,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.516467,-0.537462,0.108865,"",
"10/10/2024 08:45:00",365,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.580199,-1.012325,1.322041,"",
"10/10/2024 09:00:00",366,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644004,-1.012325,0.100641,"",
"10/10/2024 09:15:00",367,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.707865,-1.012325,0.095774,"",
"10/10/2024 09:30:00",368,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644004,-1.496216,0.100641,"",
"10/10/2024 09:45:00",369,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644004,-1.496216,0.108865,"",
"10/10/2024 10:00:00",370,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.580199,-1.496216,0.108865,"",
"10/10/2024 10:15:00",371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.516467,-1.496216,0.095774,"",
"10/10/2024 10:30:00",372,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.452826,-1.985636,0.095774,"",
"10/10/2024 10:45:00",373,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.325901,-1.985636,0.138606,"",
"10/10/2024 11:00:00",374,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.199616,-1.985636,0.095774,"",
"10/10/2024 11:15:00",375,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.011892,-1.985636,0.100641,"",
"10/10/2024 11:30:00",376,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.173011,-1.985636,0.095774,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.413765,-1.985636,0.095774,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.589376,-2.480392,0.146687,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.817041,-2.480392,0.095774,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.038403,-2.480392,0.100641,"",
"10/10/2024 12:45:00",381,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,1.254999,-2.480392,0.083409,"",
"10/10/2024 13:00:00",382,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.631156,0.001335,0.048742,"",
"10/10/2024 13:15:00",383,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.968124,0.001335,0.007157,"",
"10/10/2024 13:30:00",384,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,1.639737,0.001335,3.781898,"",
"10/10/2024 13:45:00",385,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.973593,0.001335,0.022968,"",
"10/10/2024 14:00:00",386,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.195399,0.001335,0.036717,"",
"10/10/2024 14:15:00",387,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.416615,0.341228,0.022968,"",
"10/10/2024 14:30:00",388,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.527009,0.341228,0.048742,"",
"10/10/2024 14:45:00",389,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.747389,0.341228,0.036717,"",
"10/10/2024 15:00:00",390,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,2.967250,0.341228,0.022968,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.967250,0.341228,0.007157,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.967250,0.341228,0.022968,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.186623,0.341228,0.007157,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.857383,0.341228,0.007157,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.416615,0.341228,0.036717,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.306079,0.341228,-0.031967,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.084571,0.633276,0.007157,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.973593,0.633276,-0.031967,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.862462,0.633276,0.068973,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.639737,0.633276,0.007157,"",
"10/10/2024 17:45:00",401,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.416404,0.633276,-0.011048,"",
"10/10/2024 18:00:00",402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019973,0.038972,-0.102459,"",
