TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 07:15:00",839,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.126695,0.118003,0.910922,"",
"15/10/2024 07:30:00",840,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.026940,0.118003,1.000915,"",
"15/10/2024 07:45:00",841,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026940,0.118003,0.390558,"",
"15/10/2024 08:00:00",842,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.100682,0.018515,0.813885,"",
"15/10/2024 08:15:00",843,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100682,0.018515,0.043457,"",
"15/10/2024 08:30:00",844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.002253,0.258095,1.111798,"",
"15/10/2024 08:45:00",845,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002253,0.258095,-0.252017,"",
"15/10/2024 09:00:00",846,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.063407,0.057855,1.018478,"",
"15/10/2024 09:15:00",847,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201927,0.057855,0.079116,"",
"15/10/2024 09:30:00",848,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219466,0.152720,0.017470,"",
"15/10/2024 09:45:00",849,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.581692,0.076738,-1.322397,"",
"15/10/2024 10:00:00",850,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,0.964571,0.076738,1.756135,"",
"15/10/2024 10:15:00",851,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.351418,0.076738,-1.019380,"",
"15/10/2024 10:30:00",852,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.740730,0.076738,-0.169338,"",
"15/10/2024 10:45:00",853,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.132473,0.076738,-0.660167,"",
"15/10/2024 11:00:00",854,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.726387,-0.347733,-0.827124,"",
"15/10/2024 11:15:00",855,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.330438,-0.347733,-1.245750,"",
"15/10/2024 11:30:00",856,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.154463,-0.347733,-0.997211,"",
"15/10/2024 11:45:00",857,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.786648,-0.347733,-1.011974,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.646638,-0.347733,-1.300021,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.302511,-0.347733,-1.407442,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.188495,-0.347733,-1.649310,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.084454,-0.347733,-0.128460,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.214110,-0.347733,-0.745130,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.350650,-0.347733,-0.763450,"",
"15/10/2024 13:30:00",864,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,11.262805,-0.347733,-0.394979,"",
"15/10/2024 13:45:00",865,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.503813,0.013411,-0.421409,"",
"15/10/2024 14:00:00",866,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.419777,-0.238095,0.858206,"",
"15/10/2024 14:15:00",867,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592380,-0.238095,-0.213525,"",
"15/10/2024 14:30:00",868,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.418930,-0.011267,-0.819435,"",
"15/10/2024 14:45:00",869,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.527475,-0.011267,-0.751621,"",
"15/10/2024 15:00:00",870,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.635934,-0.011267,-0.403240,"",
"15/10/2024 15:15:00",871,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269013,-0.004682,-0.726876,"",
"15/10/2024 15:30:00",872,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279399,0.001434,-0.072515,"",
"15/10/2024 15:45:00",873,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262436,-0.156352,0.004854,"",
"15/10/2024 16:00:00",874,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206174,0.420110,0.114499,"",
"15/10/2024 16:15:00",875,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273731,-0.015894,-0.216565,"",
"15/10/2024 16:30:00",876,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237359,0.038744,-0.369936,"",
"15/10/2024 16:45:00",877,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274086,-0.058787,-0.263690,"",
"15/10/2024 17:00:00",878,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280158,0.046585,0.422369,"",
"15/10/2024 17:15:00",879,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301967,0.044693,-0.349972,"",
"15/10/2024 17:30:00",880,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276666,0.591167,-0.113937,"",
"15/10/2024 17:45:00",881,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276458,0.097051,-0.358178,"",
"15/10/2024 18:00:00",882,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.329093,0.053586,0.092706,"",
"15/10/2024 18:15:00",883,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285953,0.048859,0.257752,"",
"15/10/2024 18:30:00",884,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346581,0.111764,0.068134,"",
"15/10/2024 18:45:00",885,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378260,0.585920,-0.046316,"",
"15/10/2024 19:00:00",886,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.373978,0.081100,-0.152410,"",
"15/10/2024 19:15:00",887,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.384992,-0.038945,0.107265,"",
"15/10/2024 19:30:00",888,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.421233,0.107562,0.191289,"",
"15/10/2024 19:45:00",889,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.517594,0.872838,0.598461,"",
"15/10/2024 20:00:00",890,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.587653,0.872838,0.174701,"",
"15/10/2024 20:15:00",891,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.728582,0.872838,0.045542,"",
"15/10/2024 20:30:00",892,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,0.870385,1.550668,0.366202,"",
"15/10/2024 20:45:00",893,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.012836,1.550668,0.218797,"",
"15/10/2024 21:00:00",894,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,1.227318,1.550668,0.561860,"",
"15/10/2024 21:15:00",895,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,1.298950,1.550668,0.325953,"",
"15/10/2024 21:30:00",896,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,1.442331,1.550668,0.621972,"",
"15/10/2024 21:45:00",897,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,1.585796,1.550668,0.616712,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.729281,2.281156,0.783836,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.872746,2.281156,0.593292,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.944463,2.281156,0.961145,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.087862,2.281156,1.255139,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.159543,3.035757,1.574742,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.231213,3.035757,1.267497,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.302873,3.035757,1.951492,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.374524,3.798035,0.922829,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.446168,3.798035,0.645887,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.589447,4.560578,0.998899,"",
"16/10/2024 00:30:00",908,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,2.661086,4.560578,0.828908,"",
"16/10/2024 00:45:00",909,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409475,0.322087,-0.000215,"",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342730,0.249049,0.618158,"",
"16/10/2024 01:15:00",911,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.356295,0.594472,0.917992,"",
"16/10/2024 01:30:00",912,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.447525,0.594472,0.685485,"",
"16/10/2024 01:45:00",913,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.475816,0.339813,0.901926,"",
"16/10/2024 02:00:00",914,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.569345,0.339813,1.079485,"",
"16/10/2024 02:15:00",915,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,0.663132,0.853080,1.183491,"",
"16/10/2024 02:30:00",916,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,1,0.757099,0.853080,1.659878,"",
"16/10/2024 02:45:00",917,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,0.851186,0.853080,0.561394,"",
"16/10/2024 03:00:00",918,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,0.945342,0.853080,0.627344,"",
"16/10/2024 03:15:00",919,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,1.039526,1.393470,0.675690,"",
"16/10/2024 03:30:00",920,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,1.133707,1.393470,0.551226,"",
"16/10/2024 03:45:00",921,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,1.133707,1.393470,0.634650,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.227860,1.393470,0.450679,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.321965,1.393470,2.452946,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.321965,1.393470,2.913624,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.416006,1.393470,1.786703,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.416006,1.393470,1.962891,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.509973,1.393470,1.021500,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.603857,1.393470,1.601140,"",
"16/10/2024 05:45:00",929,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.603857,1.393470,0.260774,"",
"16/10/2024 06:00:00",930,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.697651,1.393470,0.833683,"",
"16/10/2024 06:15:00",931,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.697651,1.393470,1.362852,"",
"16/10/2024 06:30:00",932,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.434629,0.197770,0.204040,"",
"16/10/2024 06:45:00",933,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.280052,0.064490,-0.921284,"",
"16/10/2024 07:00:00",934,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104884,0.064490,-0.256004,"",
"16/10/2024 07:15:00",935,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.224007,0.128790,0.919328,"",
"16/10/2024 07:30:00",936,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224007,0.128790,0.184965,"",
"16/10/2024 07:45:00",937,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208659,0.609259,-0.612416,"",
"16/10/2024 08:00:00",938,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.433160,-0.334639,4.188071,"",
"16/10/2024 08:15:00",939,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.433160,-0.334639,0.637534,"",
"16/10/2024 08:30:00",940,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.274236,0.187732,1.713871,"",
"16/10/2024 08:45:00",941,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.274236,0.615007,1.524174,"",
"16/10/2024 09:00:00",942,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.497450,0.187732,3.397575,"",
"16/10/2024 09:15:00",943,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.497450,0.187732,1.280636,"",
"16/10/2024 09:30:00",944,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.726171,0.187732,4.263423,"",
"16/10/2024 09:45:00",945,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.958131,0.187732,1.567896,"",
"16/10/2024 10:00:00",946,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,1.191632,0.187732,1.925572,"",
"16/10/2024 10:15:00",947,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,1,1.659392,0.187732,0.953193,"",
"16/10/2024 10:30:00",948,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,1,1.892713,0.187732,2.715005,"",
"16/10/2024 10:45:00",949,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.892713,0.187732,1.904681,"",
"16/10/2024 11:00:00",950,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.357483,0.187732,-1.469788,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.819824,0.187732,-2.624130,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.280235,0.187732,-4.451331,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.509903,0.187732,-6.217663,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.739306,-0.159378,-2.799158,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.197551,-0.159378,-5.353113,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.426495,-0.159378,-4.485336,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.884232,-0.159378,-5.195442,"",
"16/10/2024 13:00:00",958,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.113090,-0.159378,-4.601055,"",
"16/10/2024 13:15:00",959,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.362973,-0.067840,-0.288278,"",
"16/10/2024 13:30:00",960,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196205,-0.083139,-0.333770,"",
"16/10/2024 13:45:00",961,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310963,-0.064692,0.058194,"",
"16/10/2024 14:00:00",962,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163144,-0.042905,-0.079182,"",
"16/10/2024 14:15:00",963,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183223,-0.035528,-0.221575,"",
"16/10/2024 14:30:00",964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164482,-0.005149,0.158569,"",
"16/10/2024 14:45:00",965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285924,0.398198,0.113100,"",
"16/10/2024 15:00:00",966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316142,-0.095624,0.029255,"",
"16/10/2024 15:15:00",967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.459525,-0.008882,"",
"16/10/2024 15:30:00",968,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.644941,-0.092702,0.069794,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.714913,-0.178328,-0.309036,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654474,-0.122170,0.306124,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.626252,-0.084360,-0.237723,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533257,0.340661,0.478349,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.532879,-0.068441,-0.613596,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372529,0.120544,0.201321,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201972,0.051047,0.371574,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262481,0.189996,-0.178453,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116792,0.167799,0.164896,"",
"16/10/2024 18:00:00",978,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037712,-0.022147,1.209441,"",
"16/10/2024 18:15:00",979,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211386,0.515701,1.043715,"",
"16/10/2024 18:30:00",980,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455001,0.515701,0.632182,"",
"16/10/2024 18:45:00",981,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109896,0.004465,-0.092007,"",
"16/10/2024 19:00:00",982,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312640,0.213267,-0.087062,"",
"16/10/2024 19:15:00",983,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084888,0.710244,0.169411,"",
"16/10/2024 19:30:00",984,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317120,0.143794,0.705903,"",
"16/10/2024 19:45:00",985,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412715,0.313732,0.384664,"",
"16/10/2024 20:00:00",986,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556426,0.091489,0.003438,"",
"16/10/2024 20:15:00",987,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.793529,0.146195,-0.042370,"",
"16/10/2024 20:30:00",988,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.287822,0.757798,-0.032967,"",
"16/10/2024 20:45:00",989,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.779263,0.757798,-0.243560,"",
"16/10/2024 21:00:00",990,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.266706,0.757798,-0.340445,"",
"16/10/2024 21:15:00",991,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.589440,0.757798,-0.322394,"",
"16/10/2024 21:30:00",992,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.070461,1.478827,-0.048004,"",
"16/10/2024 21:45:00",993,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.548174,1.478827,-0.271166,"",
"16/10/2024 22:00:00",994,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.865018,1.478827,-0.180457,"",
"16/10/2024 22:15:00",995,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.022992,1.478827,-0.324878,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.180685,1.478827,-0.268095,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.338109,2.221575,-0.209873,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.495274,2.221575,0.146925,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.652191,2.221575,-0.141121,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.652191,2.221575,-0.139272,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.965320,2.221575,-0.358603,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.121549,2.974000,0.064844,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.433377,2.974000,0.042689,"",
"17/10/2024 00:30:00",1004,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.588991,2.974000,0.076241,"",
"17/10/2024 00:45:00",1005,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.899653,2.974000,-0.174322,"",
"17/10/2024 01:00:00",1006,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.364319,2.974000,-0.146048,"",
"17/10/2024 01:15:00",1007,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476301,0.742793,-0.043425,"",
"17/10/2024 01:30:00",1008,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504684,0.235501,-0.239877,"",
"17/10/2024 01:45:00",1009,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.539175,0.264234,-0.376179,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.648545,0.236875,-0.033850,"",
"17/10/2024 02:15:00",1011,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.584645,-0.125574,7.575970,"",
"17/10/2024 02:30:00",1012,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.847096,-0.125574,1.471530,"",
"17/10/2024 02:45:00",1013,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.022955,-0.125574,0.914414,"",
"17/10/2024 03:00:00",1014,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.287358,-0.125574,0.413633,"",
"17/10/2024 03:15:00",1015,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.463777,-0.125574,0.569750,"",
"17/10/2024 03:30:00",1016,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.640182,-0.125574,2.696913,"",
"17/10/2024 03:45:00",1017,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.904623,-0.125574,1.003192,"",
"17/10/2024 04:00:00",1018,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-2.080750,-0.125574,1.573211,"",
"17/10/2024 04:15:00",1019,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.168755,-0.125574,2.706298,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,6.050742,"",
"17/10/2024 04:45:00",1021,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.432529,-0.125574,1.595563,"",
"17/10/2024 05:00:00",1022,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,5.395207,"",
"17/10/2024 05:15:00",1023,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,3.712142,"",
"17/10/2024 05:30:00",1024,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,4.131631,"",
"17/10/2024 05:45:00",1025,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,8.069352,"",
"17/10/2024 06:00:00",1026,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,3.601047,"",
"17/10/2024 06:15:00",1027,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,7.800134,"",
"17/10/2024 06:30:00",1028,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,12.817376,"",
"17/10/2024 06:45:00",1029,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,6.085374,"",
"17/10/2024 07:00:00",1030,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,7.408284,"",
"17/10/2024 07:15:00",1031,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096782,NaN,0.275038,"",
"17/10/2024 07:30:00",1032,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053843,NaN,0.385125,"",
"17/10/2024 07:45:00",1033,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011174,NaN,-0.301404,"",
"17/10/2024 08:00:00",1034,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024752,NaN,0.591319,"",
"17/10/2024 08:15:00",1035,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018923,NaN,0.148745,"",
"17/10/2024 08:30:00",1036,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017182,NaN,-0.564436,"",
"17/10/2024 08:45:00",1037,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337326,NaN,-0.487861,"",
"17/10/2024 09:00:00",1038,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.526345,NaN,0.749185,"",
"17/10/2024 09:15:00",1039,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.085318,-0.714286,0.209670,"",
"17/10/2024 09:30:00",1040,0.054687,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.399772,-1.428571,0.179599,"",
"17/10/2024 09:45:00",1041,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.718164,-1.428571,1.554151,"",
"17/10/2024 10:00:00",1042,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.039047,-2.142857,0.684651,"",
"17/10/2024 10:15:00",1043,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.361744,-2.857143,0.461914,"",
"17/10/2024 10:30:00",1044,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.011957,-2.142857,0.620353,"",
"17/10/2024 10:45:00",1045,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.339574,-2.142857,0.282152,"",
