TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.174033,-0.415274,-0.617782,"",
"08/10/2024 15:15:00",199,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.568752,-0.415274,-0.520266,"",
"08/10/2024 15:30:00",200,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.700056,-0.415274,3.894327,"",
"08/10/2024 15:45:00",201,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.962246,-0.415274,-0.520266,"",
"08/10/2024 16:00:00",202,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.354465,-1.139213,-0.617782,"",
"08/10/2024 16:15:00",203,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.615233,-1.139213,-0.617782,"",
"08/10/2024 16:30:00",204,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.005331,-1.139213,-0.401138,"",
"08/10/2024 16:45:00",205,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.394193,-1.139213,-0.520266,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.652768,-1.921951,-0.520266,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.781860,-1.921951,-0.726202,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.039662,-1.921951,-0.617782,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.910824,-1.921951,-0.617782,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.910824,-1.921951,0.566464,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.781860,-1.921951,-0.520266,"",
"08/10/2024 18:30:00",212,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.652768,-1.921951,-0.726202,"",
"08/10/2024 18:45:00",213,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.394193,-1.921951,-0.520266,"",
"08/10/2024 19:00:00",214,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.264707,-1.921951,-0.617782,"",
"08/10/2024 19:15:00",215,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.135087,-2.725704,-0.617782,"",
"08/10/2024 19:30:00",216,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.875437,-2.725704,-0.617782,"",
"08/10/2024 19:45:00",217,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.745405,-2.725704,-0.520266,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052238,-0.158938,-0.074572,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007072,-0.062343,-0.578069,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007130,-0.117582,-0.742556,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005757,0.018961,-0.174787,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019187,-0.128066,-0.340137,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036722,-0.097918,-0.316142,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058177,-0.101592,-0.228492,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076631,-0.113740,-0.291409,"",
"08/10/2024 22:00:00",226,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040374,-0.641303,-0.488619,"",
"08/10/2024 22:15:00",227,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140753,-0.073445,-0.367607,"",
"08/10/2024 22:30:00",228,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121281,-0.127177,-0.130735,"",
"08/10/2024 22:45:00",229,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172666,-0.160126,-0.166237,"",
"08/10/2024 23:00:00",230,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276873,-0.149382,-0.095868,"",
"08/10/2024 23:15:00",231,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263135,0.041161,0.108384,"",
"08/10/2024 23:30:00",232,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421084,-0.125155,0.260714,"",
"08/10/2024 23:45:00",233,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471159,-0.642195,-0.577540,"",
"09/10/2024 00:00:00",234,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.482262,-0.276525,0.178181,"",
"09/10/2024 00:15:00",235,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.461361,-0.304674,-0.132859,"",
"09/10/2024 00:30:00",236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340297,-0.315760,-0.000306,"",
"09/10/2024 00:45:00",237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368267,-0.034330,0.397629,"",
"09/10/2024 01:00:00",238,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.335905,-0.781066,0.136979,"",
"09/10/2024 01:15:00",239,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.506952,-0.781066,0.136979,"",
"09/10/2024 01:30:00",240,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.677233,-0.781066,0.628388,"",
"09/10/2024 01:45:00",241,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.846784,-1.445368,0.136979,"",
"09/10/2024 02:00:00",242,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.931298,-1.445368,0.299354,"",
"09/10/2024 02:15:00",243,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.099838,-1.445368,0.628388,"",
"09/10/2024 02:30:00",244,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.351508,-1.445368,0.628388,"",
"09/10/2024 02:45:00",245,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.518594,-2.136800,0.299354,"",
"09/10/2024 03:00:00",246,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.601944,-2.136800,0.982290,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.685171,-2.136800,0.462191,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.768279,-2.136800,0.800878,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.934157,-2.136800,0.800878,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.016934,-2.836502,0.628388,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.099608,-2.836502,0.982290,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.264659,-2.836502,1.379544,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.429334,-2.836502,0.982290,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.511538,-2.836502,0.982290,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.675692,-2.836502,0.982290,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.839524,-2.836502,2.075561,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.003050,-2.836502,1.597705,"",
"09/10/2024 06:00:00",258,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.166288,-2.136800,2.075561,"",
"09/10/2024 06:15:00",259,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319932,-0.438989,-0.559961,"",
"09/10/2024 06:30:00",260,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372118,0.377053,-0.252186,"",
"09/10/2024 06:45:00",261,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382810,-0.017961,-0.195763,"",
"09/10/2024 07:00:00",262,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280502,0.174873,0.154861,"",
"09/10/2024 07:15:00",263,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316120,-0.082315,-0.240499,"",
"09/10/2024 07:30:00",264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262048,-0.037613,0.040808,"",
"09/10/2024 07:45:00",265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252703,0.286560,0.174178,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192740,0.024402,-0.383348,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233336,-0.163382,0.160604,"",
"09/10/2024 08:30:00",268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235567,0.032341,0.613935,"",
"09/10/2024 08:45:00",269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185268,0.363793,0.039006,"",
"09/10/2024 09:00:00",270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177722,-0.278714,-0.230270,"",
"09/10/2024 09:15:00",271,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173121,0.029542,1.037158,"",
"09/10/2024 09:30:00",272,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.121529,0.029542,1.229856,"",
"09/10/2024 09:45:00",273,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018632,0.029542,0.596307,"",
"09/10/2024 10:00:00",274,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093250,-0.180025,-0.157924,"",
"09/10/2024 10:15:00",275,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074135,0.072456,0.630507,"",
"09/10/2024 10:30:00",276,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043162,-0.133890,-0.736376,"",
"09/10/2024 10:45:00",277,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066986,0.078811,0.099593,"",
"09/10/2024 11:00:00",278,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034338,-0.156213,-0.057664,"",
"09/10/2024 11:15:00",279,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.063331,0.153136,0.964986,"",
"09/10/2024 11:30:00",280,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241771,0.153136,-0.233014,"",
"09/10/2024 11:45:00",281,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.227307,-0.007852,0.288141,"",
"09/10/2024 12:00:00",282,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146912,-0.084115,-0.029314,"",
"09/10/2024 12:15:00",283,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218265,0.131808,0.061252,"",
"09/10/2024 12:30:00",284,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187189,0.064887,0.004441,"",
"09/10/2024 12:45:00",285,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286562,-0.026490,0.314224,"",
"09/10/2024 13:00:00",286,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.403899,-0.389703,2.190681,"",
"09/10/2024 13:15:00",287,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.647086,-0.039219,0.221615,"",
"09/10/2024 13:30:00",288,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388872,0.093720,0.139255,"",
"09/10/2024 13:45:00",289,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322336,-0.278982,0.508472,"",
"09/10/2024 14:00:00",290,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.419322,-0.246629,-0.760659,"",
"09/10/2024 14:15:00",291,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.661963,-0.246629,-0.273524,"",
"09/10/2024 14:30:00",292,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.541579,0.008728,-0.987780,"",
"09/10/2024 14:45:00",293,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.624266,0.008728,-0.987780,"",
"09/10/2024 15:00:00",294,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.954008,0.008728,-0.987780,"",
"09/10/2024 15:15:00",295,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.118157,0.008728,-0.987780,"",
"09/10/2024 15:30:00",296,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.363431,0.008728,-0.375816,"",
"09/10/2024 15:45:00",297,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.363431,0.008728,-0.791079,"",
"09/10/2024 16:00:00",298,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.363431,0.008728,-1.564256,"",
"09/10/2024 16:15:00",299,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,1.281798,0.008728,-0.586746,"",
"09/10/2024 16:30:00",300,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.118157,0.427870,-0.987780,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.036146,0.427870,-1.179265,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.954008,0.427870,-0.987780,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.871745,0.427870,-0.375816,"",
"09/10/2024 17:30:00",304,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.706865,0.427870,-0.586746,"",
"09/10/2024 17:45:00",305,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027713,0.243434,-1.045275,"",
"09/10/2024 18:00:00",306,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061910,0.069866,-0.939979,"",
"09/10/2024 18:15:00",307,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267379,0.574147,-0.577162,"",
"09/10/2024 18:30:00",308,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.019913,0.105689,-0.897201,"",
"09/10/2024 18:45:00",309,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120479,0.105689,-0.256028,"",
"09/10/2024 19:00:00",310,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188950,-0.135220,-0.576605,"",
"09/10/2024 19:15:00",311,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084535,0.070216,-0.722140,"",
"09/10/2024 19:30:00",312,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133513,0.037551,-0.593644,"",
"09/10/2024 19:45:00",313,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034044,-0.007104,0.285307,"",
"09/10/2024 20:00:00",314,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151079,-0.033738,0.222198,"",
"09/10/2024 20:15:00",315,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035875,0.133454,-0.132408,"",
"09/10/2024 20:30:00",316,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168086,-0.062624,-0.446241,"",
"09/10/2024 20:45:00",317,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108185,0.021011,-0.421891,"",
"09/10/2024 21:00:00",318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168728,0.343627,0.146815,"",
"09/10/2024 21:15:00",319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213575,-0.091580,0.171753,"",
"09/10/2024 21:30:00",320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208320,-0.026184,-0.108533,"",
"09/10/2024 21:45:00",321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217445,0.016811,0.322023,"",
"09/10/2024 22:00:00",322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260243,0.136473,0.077009,"",
"09/10/2024 22:15:00",323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222812,0.169835,0.049199,"",
"09/10/2024 22:30:00",324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259403,0.173667,-0.349780,"",
"09/10/2024 22:45:00",325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287073,-0.116767,0.061877,"",
"09/10/2024 23:00:00",326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346181,-0.300453,-0.383609,"",
"09/10/2024 23:15:00",327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345044,0.141521,-0.332251,"",
"09/10/2024 23:30:00",328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292994,-0.193473,-0.195041,"",
"09/10/2024 23:45:00",329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341875,0.069769,-0.379035,"",
"10/10/2024 00:00:00",330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291741,0.047665,0.273207,"",
"10/10/2024 00:15:00",331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323977,0.035395,-0.357090,"",
"10/10/2024 00:30:00",332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273770,-0.101592,0.171451,"",
"10/10/2024 00:45:00",333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262627,0.002475,0.245367,"",
"10/10/2024 01:00:00",334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250830,-0.366079,0.196785,"",
"10/10/2024 01:15:00",335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202075,-0.031834,-0.742522,"",
"10/10/2024 01:30:00",336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224097,0.022987,-0.093098,"",
"10/10/2024 01:45:00",337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217089,-0.075108,-0.428026,"",
"10/10/2024 02:00:00",338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208530,-0.129950,0.389965,"",
"10/10/2024 02:15:00",339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206612,-0.581639,0.176032,"",
"10/10/2024 02:30:00",340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199433,-0.137888,0.058133,"",
"10/10/2024 02:45:00",341,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.159814,-0.082179,28.650946,"",
"10/10/2024 03:00:00",342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222258,-0.082179,0.103590,"",
"10/10/2024 03:15:00",343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.167331,-0.121008,1.004059,"",
"10/10/2024 03:30:00",344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229070,-0.121008,0.255767,"",
"10/10/2024 03:45:00",345,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179298,-0.738540,0.264893,"",
"10/10/2024 04:00:00",346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193146,-0.093218,0.172966,"",
"10/10/2024 04:15:00",347,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226950,0.033654,-0.456745,"",
"10/10/2024 04:30:00",348,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.257008,-0.096508,1.131941,"",
"10/10/2024 04:45:00",349,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.317909,-0.096508,0.789815,"",
"10/10/2024 05:00:00",350,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348398,-0.096508,0.074489,"",
"10/10/2024 05:15:00",351,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282687,0.003680,0.307919,"",
"10/10/2024 05:30:00",352,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260102,-0.698289,0.459213,"",
"10/10/2024 05:45:00",353,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250026,-0.018657,0.295519,"",
"10/10/2024 06:00:00",354,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255992,-0.036069,-0.226938,"",
"10/10/2024 06:15:00",355,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291414,-0.144865,0.418777,"",
"10/10/2024 06:30:00",356,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261315,0.000950,0.605541,"",
"10/10/2024 06:45:00",357,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301973,0.035725,-0.270391,"",
"10/10/2024 07:00:00",358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306746,-0.510410,0.380171,"",
"10/10/2024 07:15:00",359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271921,-0.023418,0.047562,"",
"10/10/2024 07:30:00",360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305939,0.035908,0.633652,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307652,-0.042335,0.374180,"",
"10/10/2024 08:00:00",362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263490,-0.525399,-0.031586,"",
"10/10/2024 08:15:00",363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301599,-0.012827,0.288665,"",
"10/10/2024 08:30:00",364,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.262225,-0.061014,0.943126,"",
"10/10/2024 08:45:00",365,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.307840,-0.492782,23.104577,"",
"10/10/2024 09:00:00",366,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353522,-0.492782,0.184346,"",
"10/10/2024 09:15:00",367,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271812,-0.282711,-0.532890,"",
"10/10/2024 09:30:00",368,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172239,-0.457299,0.297622,"",
"10/10/2024 09:45:00",369,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.196822,-0.189899,1.199055,"",
"10/10/2024 10:00:00",370,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150428,-0.189899,1.199055,"",
"10/10/2024 10:15:00",371,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104125,-0.189899,0.080339,"",
"10/10/2024 10:30:00",372,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133589,-0.563852,-0.183341,"",
"10/10/2024 10:45:00",373,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.065184,-0.185790,4.443391,"",
"10/10/2024 11:00:00",374,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030833,-0.185790,-0.137299,"",
"10/10/2024 11:15:00",375,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009191,-0.177500,0.183413,"",
"10/10/2024 11:30:00",376,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051437,-0.168065,-0.188878,"",
"10/10/2024 11:45:00",377,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138127,-0.081081,-0.018710,"",
"10/10/2024 12:00:00",378,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109277,-0.431524,5.443316,"",
"10/10/2024 12:15:00",379,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331128,-0.431524,0.402734,"",
"10/10/2024 12:30:00",380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229686,-0.004473,0.399242,"",
"10/10/2024 12:45:00",381,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.252470,-0.121114,-0.897607,"",
"10/10/2024 13:00:00",382,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.506305,-0.121114,-0.897607,"",
"10/10/2024 13:15:00",383,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.700111,-0.121114,-2.380463,"",
"10/10/2024 13:30:00",384,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.093255,-0.121114,35.964915,"",
"10/10/2024 13:45:00",385,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.291311,-0.121114,-1.827132,"",
"10/10/2024 14:00:00",386,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.423570,-0.121114,-1.323944,"",
"10/10/2024 14:15:00",387,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.555887,0.190880,-1.827132,"",
"10/10/2024 14:30:00",388,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.622041,0.190880,-0.897607,"",
"10/10/2024 14:45:00",389,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.754298,0.190880,-1.323944,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.886443,0.190880,-1.827132,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.886443,0.190880,-2.380463,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.886443,0.190880,-1.827132,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.018433,0.190880,-2.380463,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.820387,0.190880,-2.380463,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.555887,0.190880,-1.323944,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.489727,0.190880,-3.571107,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.357428,0.471705,-2.380463,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.291311,0.471705,-3.571107,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.225233,0.471705,-0.269995,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.093255,0.471705,-2.380463,"",
"10/10/2024 17:45:00",401,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,0.961628,0.471705,-2.964226,"",
"10/10/2024 18:00:00",402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022620,0.021291,0.402765,"",
