TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.670287,-1.556939,0.478837,"",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.825162,-1.556939,3.444239,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.133873,-1.556939,0.478837,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.594580,-2.364082,0.335821,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.900317,-2.364082,0.335821,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.357097,-2.364082,0.630849,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.811990,-2.364082,0.478837,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.114364,-3.178077,0.478837,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.265318,-3.178077,0.188462,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.566813,-3.178077,0.335821,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.416131,-3.178077,0.335821,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.416131,-3.178077,1.355657,"",
"08/10/2024 18:15:00",211,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.265318,-3.178077,0.478837,"",
"08/10/2024 18:30:00",212,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069333,-0.055085,-0.340912,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023351,0.011257,0.270739,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068984,-0.022726,-0.031038,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066955,-0.435788,-0.544865,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020068,-0.276457,-0.471537,"",
"08/10/2024 19:45:00",217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060934,-0.030617,0.207387,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062203,-0.164602,-0.469770,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007401,-0.059427,-0.124973,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007474,-0.082906,-0.130120,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030467,-0.123198,-0.155296,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052890,-0.172922,-0.387992,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073540,-0.055376,-0.090755,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101664,-0.222533,-0.201066,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157310,-0.108581,-0.157310,"",
"08/10/2024 22:00:00",226,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134676,-0.630621,-0.593551,"",
"08/10/2024 22:15:00",227,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281521,-0.109169,-0.350472,"",
"08/10/2024 22:30:00",228,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282644,-0.237385,-0.171262,"",
"08/10/2024 22:45:00",229,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344406,-0.202761,-0.056061,"",
"08/10/2024 23:00:00",230,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479239,-0.167551,-0.014358,"",
"08/10/2024 23:15:00",231,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400825,-0.067981,0.025806,"",
"08/10/2024 23:30:00",232,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.482384,-0.332092,0.229729,"",
"08/10/2024 23:45:00",233,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.442105,-0.794240,-0.535418,"",
"09/10/2024 00:00:00",234,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.654455,-0.794240,-0.222272,"",
"09/10/2024 00:15:00",235,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.866095,-0.794240,-0.381168,"",
"09/10/2024 00:30:00",236,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.971621,-0.794240,-0.381168,"",
"09/10/2024 00:45:00",237,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.182063,-0.794240,-0.056184,"",
"09/10/2024 01:00:00",238,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.391682,-1.488950,-0.222272,"",
"09/10/2024 01:15:00",239,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.600481,-1.488950,-0.222272,"",
"09/10/2024 01:30:00",240,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.808474,-1.488950,0.304972,"",
"09/10/2024 01:45:00",241,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.015684,-2.220262,-0.222272,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.119003,-2.220262,-0.056184,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.325092,-2.220262,0.304972,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.632913,-2.220262,0.304972,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.837307,-2.954475,-0.056184,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.939272,-2.954475,0.710307,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.041088,-2.954475,0.119116,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.142761,-2.954475,0.502020,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.345693,-2.954475,0.502020,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.446961,-3.684951,0.304972,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.548104,-3.684951,0.710307,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.750029,-3.684951,1.159487,"",
"09/10/2024 04:45:00",253,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.951500,-3.684951,0.710307,"",
"09/10/2024 05:00:00",254,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277139,-0.036346,-0.210269,"",
"09/10/2024 05:15:00",255,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329843,-0.127557,-0.236899,"",
"09/10/2024 05:30:00",256,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.334394,-0.202988,1.151957,"",
"09/10/2024 05:45:00",257,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.452232,-0.202988,0.632865,"",
"09/10/2024 06:00:00",258,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357043,0.294059,0.572221,"",
"09/10/2024 06:15:00",259,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351945,-0.315718,-0.551316,"",
"09/10/2024 06:30:00",260,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405185,0.258810,-0.339434,"",
"09/10/2024 06:45:00",261,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409079,0.012485,0.119112,"",
"09/10/2024 07:00:00",262,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296474,0.005747,0.322556,"",
"09/10/2024 07:15:00",263,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338931,-0.055905,-0.522891,"",
"09/10/2024 07:30:00",264,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282146,0.095125,0.027768,"",
"09/10/2024 07:45:00",265,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275165,0.298336,0.247993,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217776,-0.018376,-0.535862,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258580,-0.113038,0.187917,"",
"09/10/2024 08:30:00",268,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.252084,0.092657,0.835131,"",
"09/10/2024 08:45:00",269,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252084,0.558125,-0.065331,"",
"09/10/2024 09:00:00",270,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201220,0.074732,0.396011,"",
"09/10/2024 09:15:00",271,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180953,-0.060367,0.817209,"",
"09/10/2024 09:30:00",272,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.126037,-0.060367,1.086828,"",
"09/10/2024 09:45:00",273,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016632,-0.060367,0.260050,"",
"09/10/2024 10:00:00",274,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095541,-0.023348,-0.076733,"",
"09/10/2024 10:15:00",275,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078248,-0.128441,1.048939,"",
"09/10/2024 10:30:00",276,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090112,-0.128441,-0.114409,"",
"09/10/2024 10:45:00",277,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060135,-0.279903,-0.038828,"",
"09/10/2024 11:00:00",278,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047686,0.036335,-0.154085,"",
"09/10/2024 11:15:00",279,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.045184,0.006642,1.949625,"",
"09/10/2024 11:30:00",280,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226201,0.006642,0.101284,"",
"09/10/2024 11:45:00",281,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235192,-0.065759,0.571897,"",
"09/10/2024 12:00:00",282,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115412,-0.014362,-0.365428,"",
"09/10/2024 12:15:00",283,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226316,0.011305,-0.081928,"",
"09/10/2024 12:30:00",284,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175374,0.009569,-0.014755,"",
"09/10/2024 12:45:00",285,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254963,0.073444,-0.283511,"",
"09/10/2024 13:00:00",286,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.380841,-0.344676,3.783582,"",
"09/10/2024 13:15:00",287,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.635733,-0.034455,0.689218,"",
"09/10/2024 13:30:00",288,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.373229,0.029494,-0.015013,"",
"09/10/2024 13:45:00",289,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.329258,-0.260631,1.324803,"",
"09/10/2024 14:00:00",290,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.586269,-0.260631,-0.744160,"",
"09/10/2024 14:15:00",291,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.458708,-0.157941,-0.049840,"",
"09/10/2024 14:30:00",292,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.528489,0.152207,-1.018770,"",
"09/10/2024 14:45:00",293,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.608119,0.152207,-1.018770,"",
"09/10/2024 15:00:00",294,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.927085,0.152207,-1.018770,"",
"09/10/2024 15:15:00",295,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.086580,0.152207,-1.018770,"",
"09/10/2024 15:30:00",296,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.325612,0.152207,-0.277997,"",
"09/10/2024 15:45:00",297,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.325612,0.152207,-0.763897,"",
"09/10/2024 16:00:00",298,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.325612,0.152207,-1.843968,"",
"09/10/2024 16:15:00",299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.245970,0.152207,-0.523898,"",
"09/10/2024 16:30:00",300,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.086580,0.560315,-1.018770,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.006842,0.560315,-1.285609,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.927085,0.560315,-1.018770,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.847320,0.560315,-0.277997,"",
"09/10/2024 17:30:00",304,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.687818,0.560315,-0.523898,"",
"09/10/2024 17:45:00",305,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024010,0.184814,0.001504,"",
"09/10/2024 18:00:00",306,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066223,-0.010963,-1.693462,"",
"09/10/2024 18:15:00",307,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.276982,0.456498,-0.923753,"",
"09/10/2024 18:30:00",308,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.458076,0.456498,-1.294500,"",
"09/10/2024 18:45:00",309,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.606984,0.456498,-0.343383,"",
"09/10/2024 19:00:00",310,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.145318,-0.006158,-1.263388,"",
"09/10/2024 19:15:00",311,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065943,-0.006158,-1.646716,"",
"09/10/2024 19:30:00",312,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019902,-0.006158,-1.263388,"",
"09/10/2024 19:45:00",313,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.120471,-0.006158,-0.879585,"",
"09/10/2024 20:00:00",314,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466959,-0.006158,-0.240643,"",
"09/10/2024 20:15:00",315,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249665,0.041877,-0.742147,"",
"09/10/2024 20:30:00",316,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.305074,-0.047834,-1.101222,"",
"09/10/2024 20:45:00",317,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.389084,-0.047834,-1.101222,"",
"09/10/2024 21:00:00",318,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.487042,-0.047834,-0.847945,"",
"09/10/2024 21:15:00",319,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.629419,-0.047834,-0.354465,"",
"09/10/2024 21:30:00",320,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269453,0.107401,-0.339896,"",
"09/10/2024 21:45:00",321,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012162,-0.215988,0.088885,"",
"09/10/2024 22:00:00",322,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.115168,0.169069,-1.329763,"",
"09/10/2024 22:15:00",323,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.237494,0.169069,-1.023224,"",
"09/10/2024 22:30:00",324,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.414816,0.169069,-1.329763,"",
"09/10/2024 22:45:00",325,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.528571,0.169069,-0.720615,"",
"09/10/2024 23:00:00",326,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228101,0.135039,-0.120314,"",
"09/10/2024 23:15:00",327,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153294,0.139959,-0.306034,"",
"09/10/2024 23:30:00",328,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200255,-0.403299,-0.328600,"",
"09/10/2024 23:45:00",329,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324751,-0.055985,-0.685114,"",
"10/10/2024 00:00:00",330,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269587,-0.132079,0.210182,"",
"10/10/2024 00:15:00",331,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314142,0.078680,0.257166,"",
"10/10/2024 00:30:00",332,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256117,-0.105568,0.378456,"",
"10/10/2024 00:45:00",333,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282108,0.065854,-0.056874,"",
"10/10/2024 01:00:00",334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315001,-0.433488,0.238257,"",
"10/10/2024 01:15:00",335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252796,-0.160815,-0.580101,"",
"10/10/2024 01:30:00",336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291766,0.005196,-0.496574,"",
"10/10/2024 01:45:00",337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264053,-0.053802,-0.492304,"",
"10/10/2024 02:00:00",338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228100,-0.090902,-0.059986,"",
"10/10/2024 02:15:00",339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225674,-0.615190,-0.110140,"",
"10/10/2024 02:30:00",340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232425,-0.038696,0.151247,"",
"10/10/2024 02:45:00",341,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.161252,-0.027307,31.799829,"",
"10/10/2024 03:00:00",342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224490,-0.027307,0.280031,"",
"10/10/2024 03:15:00",343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.156997,-0.091939,1.170488,"",
"10/10/2024 03:30:00",344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218373,-0.091939,0.571033,"",
"10/10/2024 03:45:00",345,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170658,-0.724236,0.336736,"",
"10/10/2024 04:00:00",346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174282,-0.087923,-0.298241,"",
"10/10/2024 04:15:00",347,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172053,-0.106405,-0.606374,"",
"10/10/2024 04:30:00",348,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172760,-0.081430,0.522652,"",
"10/10/2024 04:45:00",349,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189490,-0.046656,0.561451,"",
"10/10/2024 05:00:00",350,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162505,-0.010080,-0.194859,"",
"10/10/2024 05:15:00",351,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162470,0.040949,0.208653,"",
"10/10/2024 05:30:00",352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173471,-0.575753,0.365009,"",
"10/10/2024 05:45:00",353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205946,-0.067179,0.029744,"",
"10/10/2024 06:00:00",354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226596,-0.002114,-0.231305,"",
"10/10/2024 06:15:00",355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333222,0.010855,0.748034,"",
"10/10/2024 06:30:00",356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381675,-0.046686,0.239143,"",
"10/10/2024 06:45:00",357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394258,0.020198,-0.336359,"",
"10/10/2024 07:00:00",358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382194,-0.507994,0.468989,"",
"10/10/2024 07:15:00",359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379427,-0.220624,0.020815,"",
"10/10/2024 07:30:00",360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369712,-0.091396,0.599269,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394127,-0.225877,0.049863,"",
"10/10/2024 08:00:00",362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360001,-0.692427,-0.100757,"",
"10/10/2024 08:15:00",363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352463,-0.153019,0.302595,"",
"10/10/2024 08:30:00",364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302328,-0.154110,0.612468,"",
"10/10/2024 08:45:00",365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.305134,-0.681802,22.233622,"",
"10/10/2024 09:00:00",366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364207,-0.681802,-0.336558,"",
"10/10/2024 09:15:00",367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316055,-0.089662,-0.028736,"",
"10/10/2024 09:30:00",368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186604,-0.666166,0.514071,"",
"10/10/2024 09:45:00",369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214423,-0.025495,0.084411,"",
"10/10/2024 10:00:00",370,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136618,-0.144471,0.823314,"",
"10/10/2024 10:15:00",371,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073963,-0.144471,-0.160455,"",
"10/10/2024 10:30:00",372,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118701,-0.597839,0.242054,"",
"10/10/2024 10:45:00",373,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.034423,-0.248714,4.005049,"",
"10/10/2024 11:00:00",374,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095130,-0.248714,-0.259222,"",
"10/10/2024 11:15:00",375,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066816,-0.159880,0.338358,"",
"10/10/2024 11:30:00",376,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118039,-0.198590,0.105150,"",
"10/10/2024 11:45:00",377,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240480,-0.115936,0.209803,"",
"10/10/2024 12:00:00",378,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.242378,-0.504375,5.184343,"",
"10/10/2024 12:15:00",379,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561497,-0.504375,-0.081403,"",
"10/10/2024 12:30:00",380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438824,-0.161235,-0.087324,"",
"10/10/2024 12:45:00",381,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.504864,-0.054450,-0.837866,"",
"10/10/2024 13:00:00",382,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.873315,-0.054450,-0.837866,"",
"10/10/2024 13:15:00",383,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.153052,-0.054450,-2.420807,"",
"10/10/2024 13:30:00",384,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.715612,-0.054450,35.672539,"",
"10/10/2024 13:45:00",385,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.997033,-0.054450,-1.880187,"",
"10/10/2024 14:00:00",386,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.184429,-0.054450,-1.354341,"",
"10/10/2024 14:15:00",387,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.371573,0.290002,-1.880187,"",
"10/10/2024 14:30:00",388,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.465035,0.290002,-0.837866,"",
"10/10/2024 14:45:00",389,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.651721,0.290002,-1.354341,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.838066,0.290002,-1.880187,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.838066,0.290002,-2.420807,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.838066,0.290002,-1.880187,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.024055,0.290002,-2.420807,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.744937,0.290002,-2.420807,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.371573,0.290002,-1.354341,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.278036,0.290002,-3.584551,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.090759,0.559890,-2.420807,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.997033,0.559890,-3.584551,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.903259,0.559890,0.026307,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.715612,0.559890,-2.420807,"",
"10/10/2024 17:45:00",401,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.527923,0.559890,-2.987013,"",
"10/10/2024 18:00:00",402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019973,0.058457,-0.102459,"",
"10/10/2024 18:15:00",403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049931,0.136155,-0.050696,"",
