TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 14:15:00",963,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183223,-0.023686,-0.221575,"",
"16/10/2024 14:30:00",964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164482,-0.003432,0.158569,"",
"16/10/2024 14:45:00",965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285924,0.265466,0.113100,"",
"16/10/2024 15:00:00",966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316142,-0.063750,0.029255,"",
"16/10/2024 15:15:00",967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.306350,-0.008882,"",
"16/10/2024 15:30:00",968,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,-0.061801,0.069794,"",
"16/10/2024 15:45:00",969,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.044344,-0.061801,0.007903,"",
"16/10/2024 16:00:00",970,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.311429,-0.061801,0.138134,"",
"16/10/2024 16:15:00",971,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,-0.061801,0.155534,"",
"16/10/2024 16:30:00",972,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.311477,"",
"16/10/2024 16:45:00",973,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,-0.126320,"",
"16/10/2024 17:00:00",974,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,0.109352,"",
"16/10/2024 17:15:00",975,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.167544,"",
"16/10/2024 17:30:00",976,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.052294,"",
"16/10/2024 17:45:00",977,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,0.130476,-0.093022,"",
"16/10/2024 18:00:00",978,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.444967,0.130476,0.186984,"",
"16/10/2024 18:15:00",979,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.177868,0.390881,0.152398,"",
"16/10/2024 18:30:00",980,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.910937,0.390881,0.041585,"",
"16/10/2024 18:45:00",981,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,0.390881,-0.019079,"",
"16/10/2024 19:00:00",982,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250837,0.390881,-0.060091,"",
"16/10/2024 19:15:00",983,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021177,0.381924,-0.219167,"",
"16/10/2024 19:30:00",984,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231586,0.197178,0.077345,"",
"16/10/2024 19:45:00",985,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249494,0.050003,-0.101202,"",
"16/10/2024 20:00:00",986,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394927,0.037809,0.113747,"",
"16/10/2024 20:15:00",987,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.813373,0.066348,-0.074372,"",
"16/10/2024 20:30:00",988,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.344063,0.379334,-0.067749,"",
"16/10/2024 20:45:00",989,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.874040,0.379334,-0.223767,"",
"16/10/2024 21:00:00",990,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.401863,0.379334,-0.299486,"",
"16/10/2024 21:15:00",991,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.752851,0.379334,-0.285315,"",
"16/10/2024 21:30:00",992,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.278654,0.824413,-0.078356,"",
"16/10/2024 21:45:00",993,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.804383,0.824413,-0.245219,"",
"16/10/2024 22:00:00",994,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-4.155195,0.824413,-0.175427,"",
"16/10/2024 22:15:00",995,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-4.330772,0.824413,-0.287265,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.506494,0.824413,-0.242826,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.682380,1.337726,-0.197823,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.858450,1.337726,0.054110,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.145923,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.144550,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.387944,1.337726,-0.313740,"",
"17/10/2024 00:00:00",1002,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.564921,1.874548,-0.000557,"",
"17/10/2024 00:15:00",1003,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348868,0.182165,0.015433,"",
"17/10/2024 00:30:00",1004,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308187,0.074178,-0.399993,"",
"17/10/2024 00:45:00",1005,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.392100,0.073552,-0.513238,"",
"17/10/2024 01:00:00",1006,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.592806,0.073552,-0.479757,"",
"17/10/2024 01:15:00",1007,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.727371,0.581483,-0.562286,"",
"17/10/2024 01:30:00",1008,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.862333,0.581483,-0.374414,"",
"17/10/2024 01:45:00",1009,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.997551,0.581483,-0.533070,"",
"17/10/2024 02:00:00",1010,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200618,0.581483,-0.417744,"",
"17/10/2024 02:15:00",1011,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.336037,0.581483,2.876393,"",
"17/10/2024 02:30:00",1012,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.539083,0.581483,-0.219775,"",
"17/10/2024 02:45:00",1013,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.674333,0.581483,-0.381526,"",
"17/10/2024 03:00:00",1014,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.876972,0.581483,-0.547198,"",
"17/10/2024 03:15:00",1015,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.011881,0.581483,-0.487028,"",
"17/10/2024 03:30:00",1016,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.146633,0.581483,0.156869,"",
"17/10/2024 03:45:00",1017,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.348453,0.581483,-0.355947,"",
"17/10/2024 04:00:00",1018,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.482793,0.581483,-0.189351,"",
"17/10/2024 04:15:00",1019,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.549902,0.581483,0.159726,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.616970,0.581483,1.818683,"",
"17/10/2024 04:45:00",1021,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.750986,0.581483,-0.182616,"",
"17/10/2024 05:00:00",1022,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.683998,0.581483,1.377155,"",
"17/10/2024 05:15:00",1023,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.683998,0.581483,0.480857,"",
"17/10/2024 05:30:00",1024,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.616970,0.581483,0.653940,"",
"17/10/2024 05:45:00",1025,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.616970,0.581483,3.213926,"",
"17/10/2024 06:00:00",1026,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250174,-0.002493,0.391405,"",
"17/10/2024 06:15:00",1027,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.183685,0.051025,0.694730,"",
"17/10/2024 06:30:00",1028,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.183685,0.051025,1.704201,"",
"17/10/2024 06:45:00",1029,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106945,0.051025,0.348836,"",
"17/10/2024 07:00:00",1030,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187695,0.037401,0.748979,"",
"17/10/2024 07:15:00",1031,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.110138,0.037401,1.077534,"",
"17/10/2024 07:30:00",1032,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.032892,0.037401,1.113220,"",
"17/10/2024 07:45:00",1033,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044016,0.037401,0.895857,"",
"17/10/2024 08:00:00",1034,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.120563,0.037401,1.505414,"",
"17/10/2024 08:15:00",1035,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.120563,0.037401,0.564843,"",
"17/10/2024 08:30:00",1036,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,0.120563,0.037401,0.641933,"",
"17/10/2024 08:45:00",1037,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196734,0.037401,0.151289,"",
"17/10/2024 09:00:00",1038,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.001283,0.023558,0.529054,"",
"17/10/2024 09:15:00",1039,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,0.159068,-0.243709,0.800077,"",
"17/10/2024 09:30:00",1040,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.238460,-0.665325,0.762907,"",
"17/10/2024 09:45:00",1041,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.318239,-0.665325,2.378649,"",
"17/10/2024 10:00:00",1042,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.398424,-1.167698,1.346266,"",
"17/10/2024 10:15:00",1043,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.479015,-1.678376,1.094598,"",
"17/10/2024 10:30:00",1044,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.641328,-1.167698,1.273627,"",
"17/10/2024 10:45:00",1045,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.722971,-1.167698,0.887201,"",
"17/10/2024 11:00:00",1046,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.969167,-1.167698,1.239700,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298169,-0.665325,1.592806,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.543838,-0.665325,1.350754,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.787773,-0.665325,1.213866,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.949277,-0.665325,0.515779,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.189793,-0.665325,0.548671,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.349001,-0.665325,-0.474720,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.586202,-0.665325,-0.537742,"",
"17/10/2024 13:00:00",1054,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.821623,-0.665325,-1.276350,"",
"17/10/2024 13:15:00",1055,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.977675,-0.665325,0.216428,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.365090,-1.167698,-0.064465,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.749333,-1.167698,-0.632686,"",
"17/10/2024 14:00:00",1058,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.359543,-1.167698,-0.420867,"",
"17/10/2024 14:15:00",1059,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,1,0.792943,0.148885,0.514842,"",
"17/10/2024 14:30:00",1060,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.620618,0.148885,-0.227377,"",
"17/10/2024 14:45:00",1061,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.095040,0.148885,-0.136450,"",
"17/10/2024 15:00:00",1062,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.363695,0.148885,-0.012686,"",
"17/10/2024 15:15:00",1063,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.430603,0.148885,0.251043,"",
"17/10/2024 15:30:00",1064,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.497411,0.148885,0.179859,"",
"17/10/2024 15:45:00",1065,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,2.430603,0.148885,0.610774,"",
"17/10/2024 16:00:00",1066,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.430603,0.148885,0.492914,"",
"17/10/2024 16:15:00",1067,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.564123,0.148885,-0.551588,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.697265,0.148885,0.058146,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.830042,0.433735,0.013122,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.830042,0.433735,-0.092443,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.962469,0.433735,-0.426423,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.962469,0.713809,-0.772917,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.830042,0.713809,-0.191545,"",
"17/10/2024 18:00:00",1074,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.697265,0.713809,-0.513839,"",
"17/10/2024 18:15:00",1075,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.497411,0.713809,-0.818402,"",
"17/10/2024 18:30:00",1076,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.296687,0.713809,-0.180065,"",
"17/10/2024 18:45:00",1077,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.095040,0.713809,-0.964577,"",
"17/10/2024 19:00:00",1078,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.960067,1.045975,-0.884741,"",
"17/10/2024 19:15:00",1079,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.756754,1.045975,-0.738762,"",
"17/10/2024 19:30:00",1080,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170026,0.035343,-0.067981,"",
"17/10/2024 19:45:00",1081,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255794,0.023265,-0.173330,"",
"17/10/2024 20:00:00",1082,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.541131,0.004480,0.026288,"",
"17/10/2024 20:15:00",1083,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.627564,0.004480,0.040048,"",
"17/10/2024 20:30:00",1084,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.886663,0.004480,0.039635,"",
"17/10/2024 20:45:00",1085,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058898,0.004480,0.185995,"",
"17/10/2024 21:00:00",1086,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.316469,0.004480,0.049498,"",
"17/10/2024 21:15:00",1087,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.402200,0.004480,0.084241,"",
"17/10/2024 21:30:00",1088,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573664,0.004480,0.145170,"",
"17/10/2024 21:45:00",1089,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.745376,0.004480,0.090853,"",
"17/10/2024 22:00:00",1090,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.917631,0.460527,0.080325,"",
"17/10/2024 22:15:00",1091,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.090711,0.460527,0.060849,"",
"17/10/2024 22:30:00",1092,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.264863,0.460527,0.087748,"",
"17/10/2024 22:45:00",1093,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.352409,0.460527,0.046224,"",
"17/10/2024 23:00:00",1094,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.440298,0.460527,0.082677,"",
"17/10/2024 23:15:00",1095,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.617187,0.460527,0.082285,"",
"17/10/2024 23:30:00",1096,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.706218,0.460527,0.036735,"",
"17/10/2024 23:45:00",1097,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.795657,0.460527,0.064062,"",
"18/10/2024 00:00:00",1098,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.975799,0.460527,0.040462,"",
"18/10/2024 00:15:00",1099,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.157670,0.460527,0.024182,"",
"18/10/2024 00:30:00",1100,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.341294,0.978074,0.025446,"",
"18/10/2024 00:45:00",1101,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.526670,0.978074,0.071641,"",
"18/10/2024 01:00:00",1102,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.620009,0.978074,0.049498,"",
"18/10/2024 01:15:00",1103,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435317,0.049544,0.403205,"",
"18/10/2024 01:30:00",1104,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453320,0.008414,-0.181470,"",
"18/10/2024 01:45:00",1105,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385667,0.459648,-0.107735,"",
"18/10/2024 02:00:00",1106,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385524,0.140237,0.372334,"",
"18/10/2024 02:15:00",1107,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.398392,0.154365,1.119672,"",
"18/10/2024 02:30:00",1108,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.483507,0.154365,-0.607432,"",
"18/10/2024 02:45:00",1109,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.568902,0.600219,0.685583,"",
"18/10/2024 03:00:00",1110,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.654527,0.600219,-0.329529,"",
"18/10/2024 03:15:00",1111,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.740339,0.600219,0.195213,"",
"18/10/2024 03:30:00",1112,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.912394,0.600219,-0.390468,"",
"18/10/2024 03:45:00",1113,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.912394,1.119377,0.390756,"",
"18/10/2024 04:00:00",1114,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.912394,1.119377,0.225144,"",
"18/10/2024 04:15:00",1115,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.998584,1.119377,-0.726173,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.998584,1.119377,0.936151,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.998584,1.119377,0.305120,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.998584,1.119377,-0.139895,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.084855,1.119377,-0.252704,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.270186,"",
"18/10/2024 05:45:00",1121,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.173073,"",
"18/10/2024 06:00:00",1122,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.409044,"",
"18/10/2024 06:15:00",1123,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.171193,1.119377,-0.699665,"",
"18/10/2024 06:30:00",1124,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.329529,"",
"18/10/2024 06:45:00",1125,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.171193,1.643200,1.392297,"",
"18/10/2024 07:00:00",1126,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.084855,1.643200,-0.706287,"",
"18/10/2024 07:15:00",1127,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.084855,1.643200,-0.218186,"",
"18/10/2024 07:30:00",1128,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.023029,0.102355,1.546485,"",
"18/10/2024 07:45:00",1129,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023029,0.102355,-0.163520,"",
"18/10/2024 08:00:00",1130,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.124289,0.536191,0.016863,"",
"18/10/2024 08:15:00",1131,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.384426,0.536191,-0.378788,"",
"18/10/2024 08:30:00",1132,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.384426,0.536191,0.000172,"",
"18/10/2024 08:45:00",1133,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.650088,0.536191,-0.410943,"",
"18/10/2024 09:00:00",1134,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.918282,0.536191,0.073694,"",
"18/10/2024 09:15:00",1135,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,1.186185,0.536191,0.090453,"",
"18/10/2024 09:30:00",1136,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,1.452255,0.536191,0.754891,"",
"18/10/2024 09:45:00",1137,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,1.715971,0.536191,0.326550,"",
"18/10/2024 10:00:00",1138,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,2.236574,0.536191,0.281166,"",
"18/10/2024 10:15:00",1139,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.493982,0.536191,-0.194671,"",
"18/10/2024 10:30:00",1140,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.749891,0.536191,0.797659,"",
"18/10/2024 10:45:00",1141,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.258511,0.536191,0.020202,"",
"18/10/2024 11:00:00",1142,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.017913,0.536191,0.225959,"",
"18/10/2024 11:15:00",1143,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.524744,0.536191,1.025569,"",
"18/10/2024 11:30:00",1144,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.289587,1.001828,0.284640,"",
"18/10/2024 11:45:00",1145,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,5.804108,1.001828,3.747666,"",
"18/10/2024 12:00:00",1146,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.584669,0.536191,0.140925,"",
"18/10/2024 12:15:00",1147,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.377083,0.536191,0.246582,"",
"18/10/2024 12:30:00",1148,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,8.182009,0.536191,1.210511,"",
"18/10/2024 12:45:00",1149,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,8.999356,0.536191,0.708651,"",
"18/10/2024 13:00:00",1150,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,9.550842,0.536191,5.617847,"",
"18/10/2024 13:15:00",1151,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,1,0.534095,-0.012948,1.530069,"",
"18/10/2024 13:30:00",1152,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,1,0.810804,-0.012948,1.759652,"",
"18/10/2024 13:45:00",1153,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,0.995429,-0.012948,1.597408,"",
"18/10/2024 14:00:00",1154,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.272238,-0.642347,0.555198,"",
"18/10/2024 14:15:00",1155,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.456571,-1.091434,2.054834,"",
"18/10/2024 14:30:00",1156,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.640679,-1.091434,1.124156,"",
"18/10/2024 14:45:00",1157,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.824530,-1.091434,1.032393,"",
"18/10/2024 15:00:00",1158,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.916352,-1.559663,0.479065,"",
"18/10/2024 15:15:00",1159,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.008103,-1.559663,0.426794,"",
"18/10/2024 15:30:00",1160,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.191386,-2.544482,1.642010,"",
"18/10/2024 15:45:00",1161,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.282915,-3.043285,-0.221553,"",
"18/10/2024 16:00:00",1162,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.374370,-3.541154,-0.450550,"",
"18/10/2024 16:15:00",1163,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.557051,-4.037059,-0.446004,"",
"18/10/2024 16:30:00",1164,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.739430,-4.530795,-0.262947,"",
"18/10/2024 16:45:00",1165,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.012431,-4.530795,-0.507212,"",
"18/10/2024 17:00:00",1166,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.194059,-4.530795,-0.205451,"",
