TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 08:00:00",746,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.157267,-8.819195,-0.551140,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.274900,-8.819195,-0.596046,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.274900,-9.871869,-0.397928,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.274900,-10.920318,-0.777883,"",
"14/10/2024 09:00:00",750,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.274900,-10.920318,-0.637887,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084347,-0.435418,-0.361975,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071753,-0.419468,-0.203622,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094425,-0.257340,-0.133922,"",
"14/10/2024 10:00:00",754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020267,-0.439248,0.594938,"",
"14/10/2024 10:15:00",755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005454,-0.493140,-0.869441,"",
"14/10/2024 10:30:00",756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029137,-0.276519,0.178577,"",
"14/10/2024 10:45:00",757,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066608,-0.429071,0.571394,"",
"14/10/2024 11:00:00",758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099815,-0.473745,-0.282767,"",
"14/10/2024 11:15:00",759,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285365,-0.240731,1.020872,"",
"14/10/2024 11:30:00",760,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.513567,-0.434284,-0.261447,"",
"14/10/2024 11:45:00",761,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.824560,-0.274477,-0.118031,"",
"14/10/2024 12:00:00",762,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.902100,-0.487035,-0.688629,"",
"14/10/2024 12:15:00",763,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.075314,-0.212280,-0.092053,"",
"14/10/2024 12:30:00",764,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.882070,-0.390396,-0.566215,"",
"14/10/2024 12:45:00",765,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.656813,-0.218090,0.532864,"",
"14/10/2024 13:00:00",766,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.629667,-0.393584,-0.821838,"",
"14/10/2024 13:15:00",767,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.474825,-0.202204,-1.065408,"",
"14/10/2024 13:30:00",768,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.565899,-0.483180,0.426162,"",
"14/10/2024 13:45:00",769,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.278147,-0.237283,-1.310636,"",
"14/10/2024 14:00:00",770,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.476024,-0.482533,-1.063495,"",
"14/10/2024 14:15:00",771,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.455969,-0.217853,-0.986703,"",
"14/10/2024 14:30:00",772,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385096,-0.260823,-0.853827,"",
"14/10/2024 14:45:00",773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368586,-0.479245,0.379780,"",
"14/10/2024 15:00:00",774,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456277,-0.222949,-0.573607,"",
"14/10/2024 15:15:00",775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.509827,-0.526834,-0.253126,"",
"14/10/2024 15:30:00",776,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469154,-0.335497,0.526640,"",
"14/10/2024 15:45:00",777,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.426435,-0.206547,0.603827,"",
"14/10/2024 16:00:00",778,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341202,-0.503354,-0.643857,"",
"14/10/2024 16:15:00",779,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208242,-0.304111,-0.019171,"",
"14/10/2024 16:30:00",780,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188765,-0.257659,-0.569446,"",
"14/10/2024 16:45:00",781,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145552,-0.224993,0.471759,"",
"14/10/2024 17:00:00",782,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243177,-0.212950,-0.191652,"",
"14/10/2024 17:15:00",783,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239062,-0.460839,0.321298,"",
"14/10/2024 17:30:00",784,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167429,-0.205695,0.523780,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196483,-0.153019,0.415459,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142932,-0.298008,-0.240993,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183497,-0.554278,-0.385923,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108782,-0.230041,-0.433880,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103684,-0.194119,-0.040648,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044095,-0.347081,0.081195,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030667,-0.215736,-0.166068,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029500,-0.240505,-0.130867,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163531,-0.305512,-0.419553,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269575,-0.114752,0.993783,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416758,-0.130064,0.372201,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.665165,-0.154054,-0.447880,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.878823,-0.321679,0.136619,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.837042,-0.101720,0.739401,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646675,-0.195765,0.589827,"",
"14/10/2024 21:30:00",800,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.657136,-0.113194,1.305173,"",
"14/10/2024 21:45:00",801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.935973,-0.113194,-0.184830,"",
"14/10/2024 22:00:00",802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646992,-0.096183,-0.335889,"",
"14/10/2024 22:15:00",803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.522459,-0.094462,0.888320,"",
"14/10/2024 22:30:00",804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365041,-0.220142,-0.298986,"",
"14/10/2024 22:45:00",805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215165,-0.135554,0.310813,"",
"14/10/2024 23:00:00",806,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278438,0.556446,1.441957,"",
"14/10/2024 23:15:00",807,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.363488,0.556446,3.839574,"",
"14/10/2024 23:30:00",808,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.619610,0.556446,2.022867,"",
"14/10/2024 23:45:00",809,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.790887,0.556446,0.536518,"",
"15/10/2024 00:00:00",810,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476177,0.293429,-0.534773,"",
"15/10/2024 00:15:00",811,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.473439,0.014948,1.104264,"",
"15/10/2024 00:30:00",812,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458558,0.337874,0.243042,"",
"15/10/2024 00:45:00",813,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456948,1.008962,-0.008835,"",
"15/10/2024 01:00:00",814,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.452497,0.408692,1.127980,"",
"15/10/2024 01:15:00",815,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.386777,0.214367,1.640444,"",
"15/10/2024 01:30:00",816,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.511927,0.214367,0.457701,"",
"15/10/2024 01:45:00",817,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.328826,0.053482,3.044164,"",
"15/10/2024 02:00:00",818,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328826,0.053482,0.549431,"",
"15/10/2024 02:15:00",819,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197291,0.907044,0.426599,"",
"15/10/2024 02:30:00",820,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199436,0.209791,-0.419332,"",
"15/10/2024 02:45:00",821,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212592,0.218025,-0.955614,"",
"15/10/2024 03:00:00",822,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131394,0.073587,-0.625082,"",
"15/10/2024 03:15:00",823,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189922,-0.023442,-0.001294,"",
"15/10/2024 03:30:00",824,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.175758,0.081618,1.769015,"",
"15/10/2024 03:45:00",825,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233829,0.081618,0.983505,"",
"15/10/2024 04:00:00",826,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155788,0.243867,0.866297,"",
"15/10/2024 04:15:00",827,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217516,0.685389,-0.804358,"",
"15/10/2024 04:30:00",828,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187266,-0.250447,0.855188,"",
"15/10/2024 04:45:00",829,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.208744,-0.072977,2.892567,"",
"15/10/2024 05:00:00",830,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208744,0.282017,-0.058719,"",
"15/10/2024 05:15:00",831,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173138,0.209974,-0.365767,"",
"15/10/2024 05:30:00",832,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132851,-0.126237,0.135786,"",
"15/10/2024 05:45:00",833,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.065826,0.197197,2.009613,"",
"15/10/2024 06:00:00",834,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.065826,0.197197,2.973496,"",
"15/10/2024 06:15:00",835,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019620,0.197197,1.056604,"",
"15/10/2024 06:30:00",836,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135793,0.080008,0.911321,"",
"15/10/2024 06:45:00",837,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070496,-0.504379,0.448404,"",
"15/10/2024 07:00:00",838,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026066,-0.078102,0.900811,"",
"15/10/2024 07:15:00",839,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217081,0.003782,0.581390,"",
"15/10/2024 07:30:00",840,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173771,0.109153,0.867767,"",
"15/10/2024 07:45:00",841,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018508,0.103083,0.167368,"",
"15/10/2024 08:00:00",842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145713,0.032164,0.358465,"",
"15/10/2024 08:15:00",843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443065,0.345841,-0.406152,"",
"15/10/2024 08:30:00",844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.547782,0.056549,0.511373,"",
"15/10/2024 08:45:00",845,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.157748,0.012409,-1.381983,"",
"15/10/2024 09:00:00",846,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.712059,0.012409,-0.509792,"",
"15/10/2024 09:15:00",847,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.823930,0.167810,-0.893798,"",
"15/10/2024 09:30:00",848,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.890825,-0.012020,-0.440795,"",
"15/10/2024 09:45:00",849,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.303845,0.033077,-1.119229,"",
"15/10/2024 10:00:00",850,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,1,2.459747,0.033077,1.689128,"",
"15/10/2024 10:15:00",851,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,3.592032,0.033077,-0.877442,"",
"15/10/2024 10:30:00",852,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.700062,0.033077,-0.043357,"",
"15/10/2024 10:45:00",853,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,5.788371,0.033077,-0.587904,"",
"15/10/2024 11:00:00",854,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,7.392277,-0.618604,-0.727287,"",
"15/10/2024 11:15:00",855,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,8.970363,-0.618604,-1.056260,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.045495,-0.618604,-0.860248,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,12.585690,-0.618604,-0.871697,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,14.623222,-0.618604,-1.100681,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,16.141895,-0.618604,-1.191068,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,18.156856,-0.618604,-1.408177,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,20.162687,-0.618604,-0.000356,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,22.659833,-0.618604,-0.660714,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,25.148045,-0.618604,-0.675838,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,27.133430,-0.618604,-0.310261,"",
"15/10/2024 13:45:00",865,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,29.114989,-0.618604,-1.025145,"",
"15/10/2024 14:00:00",866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419777,-0.333333,0.858206,"",
"15/10/2024 14:15:00",867,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395331,-0.015773,-0.520537,"",
"15/10/2024 14:30:00",868,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379773,-0.006555,-1.156210,"",
"15/10/2024 14:45:00",869,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322867,0.002007,-0.313733,"",
"15/10/2024 15:00:00",870,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310104,-0.218893,-0.175669,"",
"15/10/2024 15:15:00",871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216761,-0.010039,0.078584,"",
"15/10/2024 15:30:00",872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246593,-0.163347,-0.425118,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241057,0.005235,-0.327452,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199808,0.601987,-0.163612,"",
"15/10/2024 16:15:00",875,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.285394,0.094144,-1.448531,"",
"15/10/2024 16:30:00",876,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.329618,0.094144,-1.375649,"",
"15/10/2024 16:45:00",877,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.418258,0.094144,-1.408199,"",
"15/10/2024 17:00:00",878,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507103,0.094144,-1.120714,"",
"15/10/2024 17:15:00",879,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332211,0.397088,0.142224,"",
"15/10/2024 17:30:00",880,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299919,1.037414,0.161441,"",
"15/10/2024 17:45:00",881,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.298831,0.207735,-0.181539,"",
"15/10/2024 18:00:00",882,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343098,0.064538,-0.224717,"",
"15/10/2024 18:15:00",883,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308838,-0.049467,0.347829,"",
"15/10/2024 18:30:00",884,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386092,0.063754,-0.135271,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406903,0.978145,-0.028816,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382877,0.240060,0.154929,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400972,0.039551,-0.381981,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397533,-0.017555,-0.461153,"",
"15/10/2024 19:45:00",889,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.461947,0.797285,0.271265,"",
"15/10/2024 20:00:00",890,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.428549,0.084205,0.261913,"",
"15/10/2024 20:15:00",891,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.451572,0.037822,0.108949,"",
"15/10/2024 20:30:00",892,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472052,0.619142,0.276034,"",
"15/10/2024 20:45:00",893,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465725,0.225730,0.138260,"",
"15/10/2024 21:00:00",894,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.549895,0.021923,0.315136,"",
"15/10/2024 21:15:00",895,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347556,0.177459,-0.233158,"",
"15/10/2024 21:30:00",896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.407555,-0.059583,0.532897,"",
"15/10/2024 21:45:00",897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.431332,0.090733,0.186333,"",
"15/10/2024 22:00:00",898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.478149,0.704968,0.250518,"",
"15/10/2024 22:15:00",899,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473787,0.287930,0.365714,"",
"15/10/2024 22:30:00",900,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427814,0.109211,0.363330,"",
"15/10/2024 22:45:00",901,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505582,0.235627,0.669435,"",
"15/10/2024 23:00:00",902,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360553,0.637140,0.633216,"",
"15/10/2024 23:15:00",903,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335953,0.266825,-0.016052,"",
"15/10/2024 23:30:00",904,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328480,0.241320,0.858642,"",
"15/10/2024 23:45:00",905,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330626,0.656986,-0.277399,"",
"16/10/2024 00:00:00",906,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325069,0.176946,-0.427515,"",
"16/10/2024 00:15:00",907,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416934,0.907653,0.030520,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333522,0.396635,-0.232605,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409475,0.322087,-0.000215,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342730,0.249049,0.618158,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356295,0.594472,0.917992,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364693,0.339813,0.225148,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462849,0.049907,0.570182,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405491,0.090076,0.401381,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.415177,0.518529,0.561413,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420011,0.013906,0.629590,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416008,0.142689,-0.776002,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.407131,0.136135,0.180621,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424641,0.552279,0.002236,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420757,0.185548,0.285483,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295512,0.229689,0.380806,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374394,0.141540,-0.602409,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.375465,0.165479,1.741771,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.375465,0.165479,2.088252,"",
"16/10/2024 04:45:00",925,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.500225,0.165479,1.242940,"",
"16/10/2024 05:00:00",926,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285626,0.220028,0.453697,"",
"16/10/2024 05:15:00",927,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.373959,0.315890,-0.284558,"",
"16/10/2024 05:30:00",928,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375666,0.036741,-0.070956,"",
"16/10/2024 05:45:00",929,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269197,0.301229,-1.003782,"",
"16/10/2024 06:00:00",930,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404390,0.054686,0.593892,"",
"16/10/2024 06:15:00",931,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266580,0.198718,0.366622,"",
"16/10/2024 06:30:00",932,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409488,0.188584,0.891073,"",
"16/10/2024 06:45:00",933,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269637,0.309372,-0.848429,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097937,0.248187,0.488999,"",
"16/10/2024 07:15:00",935,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211132,0.087478,0.870011,"",
"16/10/2024 07:30:00",936,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184326,0.180307,0.213266,"",
"16/10/2024 07:45:00",937,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207970,0.852963,0.109158,"",
"16/10/2024 08:00:00",938,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.398911,-0.468494,4.499792,"",
"16/10/2024 08:15:00",939,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398911,-0.468494,0.552948,"",
"16/10/2024 08:30:00",940,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201642,0.262825,1.247373,"",
"16/10/2024 08:45:00",941,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171960,0.501408,0.761277,"",
"16/10/2024 09:00:00",942,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.439668,0.039271,1.867998,"",
"16/10/2024 09:15:00",943,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439668,0.039271,0.381457,"",
"16/10/2024 09:30:00",944,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.578732,0.020974,2.592993,"",
"16/10/2024 09:45:00",945,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.841307,0.020974,0.160522,"",
"16/10/2024 10:00:00",946,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.614179,-0.039697,0.384204,"",
"16/10/2024 10:15:00",947,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.959740,-0.024098,-0.325842,"",
"16/10/2024 10:30:00",948,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.771503,-0.012082,1.497140,"",
"16/10/2024 10:45:00",949,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.771503,-0.012082,0.954492,"",
"16/10/2024 11:00:00",950,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.039276,0.113336,-2.143776,"",
"16/10/2024 11:15:00",951,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.665503,0.113336,-2.667972,"",
"16/10/2024 11:30:00",952,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.291711,0.113336,-3.564554,"",
"16/10/2024 11:45:00",953,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.603712,0.113336,-4.505561,"",
