TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.872746,2.281156,0.593292,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.944463,2.281156,0.961145,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.087862,2.281156,1.255139,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.159543,3.035757,1.574742,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.231213,3.035757,1.267497,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.302873,3.035757,1.951492,"",
"15/10/2024 23:45:00",905,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,2.374524,3.798035,0.922829,"",
"16/10/2024 00:00:00",906,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325069,0.176946,-0.427515,"",
"16/10/2024 00:15:00",907,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.416934,0.907653,0.030520,"",
"16/10/2024 00:30:00",908,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.504554,0.907653,-0.077214,"",
"16/10/2024 00:45:00",909,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.680536,0.907653,-0.226407,"",
"16/10/2024 01:00:00",910,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,0.768814,0.907653,0.198652,"",
"16/10/2024 01:15:00",911,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.857237,1.453539,0.367989,"",
"16/10/2024 01:30:00",912,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,0.945778,1.453539,0.229514,"",
"16/10/2024 01:45:00",913,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.123116,1.453539,0.696790,"",
"16/10/2024 02:00:00",914,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.211877,1.453539,0.852982,"",
"16/10/2024 02:15:00",915,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.300678,2.032350,0.949263,"",
"16/10/2024 02:30:00",916,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.389508,2.032350,1.408570,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.478355,2.032350,0.430855,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.567211,2.032350,0.479556,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.656068,2.627906,0.515888,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.744919,2.627906,0.423410,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.744919,2.627906,0.485007,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.833759,2.627906,0.350129,"",
"16/10/2024 04:15:00",923,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.922583,2.627906,2.161077,"",
"16/10/2024 04:30:00",924,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258064,0.220028,0.633328,"",
"16/10/2024 04:45:00",925,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360740,0.315890,-0.106509,"",
"16/10/2024 05:00:00",926,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233150,0.036741,-0.243884,"",
"16/10/2024 05:15:00",927,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364646,0.301229,-0.428101,"",
"16/10/2024 05:30:00",928,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.408393,0.054686,0.546201,"",
"16/10/2024 05:45:00",929,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285451,0.198718,-0.381011,"",
"16/10/2024 06:00:00",930,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.429167,0.176154,0.771667,"",
"16/10/2024 06:15:00",931,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.429167,0.176154,0.958176,"",
"16/10/2024 06:30:00",932,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.576426,0.176154,0.934106,"",
"16/10/2024 06:45:00",933,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.576426,0.176154,0.622917,"",
"16/10/2024 07:00:00",934,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150647,0.260654,0.476397,"",
"16/10/2024 07:15:00",935,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.244937,0.197770,0.973707,"",
"16/10/2024 07:30:00",936,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244937,0.197770,0.341458,"",
"16/10/2024 07:45:00",937,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229886,0.668469,-0.671670,"",
"16/10/2024 08:00:00",938,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.373491,-0.145619,3.251633,"",
"16/10/2024 08:15:00",939,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.373491,-0.145619,0.648927,"",
"16/10/2024 08:30:00",940,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.250296,0.077306,0.847465,"",
"16/10/2024 08:45:00",941,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250296,0.440929,0.574291,"",
"16/10/2024 09:00:00",942,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.459298,-0.028217,2.223509,"",
"16/10/2024 09:15:00",943,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.459298,-0.028217,0.176024,"",
"16/10/2024 09:30:00",944,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.509188,-0.118794,3.356433,"",
"16/10/2024 09:45:00",945,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.729529,-0.118794,1.237811,"",
"16/10/2024 10:00:00",946,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.953742,-0.118794,1.604544,"",
"16/10/2024 10:15:00",947,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.408032,-0.118794,0.579090,"",
"16/10/2024 10:30:00",948,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,1.636321,-0.118794,2.267641,"",
"16/10/2024 10:45:00",949,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,1.636321,-0.118794,1.584475,"",
"16/10/2024 11:00:00",950,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.092900,-0.118794,-1.818439,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.548287,-0.118794,-2.597874,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.002081,-0.118794,-3.823181,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.228408,-0.118794,-5.081714,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.454395,-0.357063,-2.713589,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.905500,-0.357063,-4.454973,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.130692,-0.357063,-3.846613,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.580527,-0.357063,-4.342910,"",
"16/10/2024 13:00:00",958,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.805229,-0.357063,-3.926572,"",
"16/10/2024 13:15:00",959,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.362973,-0.067840,-0.288278,"",
"16/10/2024 13:30:00",960,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196205,-0.083139,-0.333770,"",
"16/10/2024 13:45:00",961,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310963,-0.064692,0.058194,"",
"16/10/2024 14:00:00",962,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163144,-0.042905,-0.079182,"",
"16/10/2024 14:15:00",963,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183223,-0.035528,-0.221575,"",
"16/10/2024 14:30:00",964,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164482,-0.005149,0.158569,"",
"16/10/2024 14:45:00",965,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285924,0.398198,0.113100,"",
"16/10/2024 15:00:00",966,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316142,-0.095624,0.029255,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.459525,-0.008882,"",
"16/10/2024 15:30:00",968,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.644941,-0.092702,0.069794,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.714913,-0.178328,-0.309036,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654474,-0.122170,0.306124,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.626252,-0.084360,-0.237723,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533257,0.340661,0.478349,"",
"16/10/2024 16:45:00",973,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.532879,-0.068441,-0.613596,"",
"16/10/2024 17:00:00",974,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372529,0.120544,0.201321,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201972,0.051047,0.371574,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262481,0.189996,-0.178453,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116792,0.167799,0.164896,"",
"16/10/2024 18:00:00",978,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037712,-0.022147,1.209441,"",
"16/10/2024 18:15:00",979,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211386,0.515701,1.043715,"",
"16/10/2024 18:30:00",980,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455001,0.515701,0.632182,"",
"16/10/2024 18:45:00",981,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109896,0.004465,-0.092007,"",
"16/10/2024 19:00:00",982,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312640,0.213267,-0.087062,"",
"16/10/2024 19:15:00",983,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084888,0.710244,0.169411,"",
"16/10/2024 19:30:00",984,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317120,0.143794,0.705903,"",
"16/10/2024 19:45:00",985,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412715,0.313732,0.384664,"",
"16/10/2024 20:00:00",986,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556426,0.091489,0.003438,"",
"16/10/2024 20:15:00",987,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.793529,0.146195,-0.042370,"",
"16/10/2024 20:30:00",988,0.144531,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.287822,0.757798,-0.032967,"",
"16/10/2024 20:45:00",989,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.779263,0.757798,-0.243560,"",
"16/10/2024 21:00:00",990,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.266706,0.757798,-0.340445,"",
"16/10/2024 21:15:00",991,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.589440,0.757798,-0.322394,"",
"16/10/2024 21:30:00",992,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.070461,1.478827,-0.048004,"",
"16/10/2024 21:45:00",993,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.548174,1.478827,-0.271166,"",
"16/10/2024 22:00:00",994,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.865018,1.478827,-0.180457,"",
"16/10/2024 22:15:00",995,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.022992,1.478827,-0.324878,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.180685,1.478827,-0.268095,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.338109,2.221575,-0.209873,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.495274,2.221575,0.146925,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.652191,2.221575,-0.141121,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.652191,2.221575,-0.139272,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.965320,2.221575,-0.358603,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.121549,2.974000,0.064844,"",
"17/10/2024 00:15:00",1003,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.433377,2.974000,0.042689,"",
"17/10/2024 00:30:00",1004,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308187,0.099980,-0.399993,"",
"17/10/2024 00:45:00",1005,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392100,0.099321,-0.513238,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491106,-0.020076,0.230492,"",
"17/10/2024 01:15:00",1007,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476301,0.742793,-0.043425,"",
"17/10/2024 01:30:00",1008,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504684,0.235501,-0.239877,"",
"17/10/2024 01:45:00",1009,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.539175,0.264234,-0.376179,"",
"17/10/2024 02:00:00",1010,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.648545,0.236875,-0.033850,"",
"17/10/2024 02:15:00",1011,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.584645,-0.125574,7.575970,"",
"17/10/2024 02:30:00",1012,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.847096,-0.125574,1.471530,"",
"17/10/2024 02:45:00",1013,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.022955,-0.125574,0.914414,"",
"17/10/2024 03:00:00",1014,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.287358,-0.125574,0.413633,"",
"17/10/2024 03:15:00",1015,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.463777,-0.125574,0.569750,"",
"17/10/2024 03:30:00",1016,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.640182,-0.125574,2.696913,"",
"17/10/2024 03:45:00",1017,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.904623,-0.125574,1.003192,"",
"17/10/2024 04:00:00",1018,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.080750,-0.125574,1.573211,"",
"17/10/2024 04:15:00",1019,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.168755,-0.125574,2.706298,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,6.050742,"",
"17/10/2024 04:45:00",1021,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.432529,-0.125574,1.595563,"",
"17/10/2024 05:00:00",1022,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,5.395207,"",
"17/10/2024 05:15:00",1023,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,3.712142,"",
"17/10/2024 05:30:00",1024,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,4.131631,"",
"17/10/2024 05:45:00",1025,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,8.069352,"",
"17/10/2024 06:00:00",1026,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,3.601047,"",
"17/10/2024 06:15:00",1027,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,7.800134,"",
"17/10/2024 06:30:00",1028,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201507,0.056101,1.575471,"",
"17/10/2024 06:45:00",1029,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123062,0.056101,0.355705,"",
"17/10/2024 07:00:00",1030,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172562,0.035337,0.345359,"",
"17/10/2024 07:15:00",1031,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080346,0.013942,0.706785,"",
"17/10/2024 07:30:00",1032,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075241,NaN,0.519618,"",
"17/10/2024 07:45:00",1033,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022092,NaN,0.217751,"",
"17/10/2024 08:00:00",1034,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023656,NaN,0.667478,"",
"17/10/2024 08:15:00",1035,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073566,NaN,-0.533176,"",
"17/10/2024 08:30:00",1036,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050595,NaN,-0.069984,"",
"17/10/2024 08:45:00",1037,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180486,NaN,-0.441878,"",
"17/10/2024 09:00:00",1038,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358997,NaN,0.441969,"",
"17/10/2024 09:15:00",1039,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.783827,-0.714286,0.524920,"",
"17/10/2024 09:30:00",1040,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.056717,-1.428571,0.503092,"",
"17/10/2024 09:45:00",1041,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.333255,-1.428571,1.491417,"",
"17/10/2024 10:00:00",1042,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.611606,-2.142857,0.839220,"",
"17/10/2024 10:15:00",1043,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.890618,-2.857143,0.695020,"",
"17/10/2024 10:30:00",1044,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.448789,-2.142857,0.797539,"",
"17/10/2024 10:45:00",1045,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.727866,-2.142857,0.575659,"",
"17/10/2024 11:00:00",1046,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.567206,-2.142857,0.778101,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.698230,-1.428571,0.982234,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.558710,-1.428571,0.841799,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.429581,-1.428571,0.763308,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.015252,-1.428571,0.353420,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.900073,-1.428571,0.373941,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.493392,-1.428571,-0.334359,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.387326,-1.428571,-0.378200,"",
"17/10/2024 13:00:00",1054,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,10.284792,-1.428571,-1.102385,"",
"17/10/2024 13:15:00",1055,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,10.884506,-1.428571,0.154223,"",
"17/10/2024 13:30:00",1056,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654157,-0.600378,0.067282,"",
"17/10/2024 13:45:00",1057,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.652355,-0.122398,-0.691013,"",
"17/10/2024 14:00:00",1058,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.858245,0.059527,-0.230361,"",
"17/10/2024 14:15:00",1059,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.377430,0.059527,0.012263,"",
"17/10/2024 14:30:00",1060,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.255080,0.059527,-0.808367,"",
"17/10/2024 14:45:00",1061,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.760256,0.059527,-0.728979,"",
"17/10/2024 15:00:00",1062,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.046977,0.059527,-0.607513,"",
"17/10/2024 15:15:00",1063,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,3.118453,0.059527,-0.279683,"",
"17/10/2024 15:30:00",1064,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.189850,0.059527,-0.370354,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.118453,0.059527,0.108148,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.118453,0.059527,-0.010348,"",
"17/10/2024 16:15:00",1067,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.261171,0.059527,-1.062615,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.403588,0.059527,-0.527072,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.545716,0.451804,-0.579307,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.545716,0.451804,-0.687988,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.687567,0.451804,-0.967579,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.687567,0.921146,-1.227481,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.545716,0.921146,-0.777797,"",
"17/10/2024 18:00:00",1074,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,3.403588,0.921146,-1.034184,"",
"17/10/2024 18:15:00",1075,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027788,-0.008035,-0.106815,"",
"17/10/2024 18:30:00",1076,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071541,0.113841,-0.293247,"",
"17/10/2024 18:45:00",1077,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013965,0.039326,-0.239885,"",
"17/10/2024 19:00:00",1078,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019292,0.690435,-0.224778,"",
"17/10/2024 19:15:00",1079,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109244,0.109467,-0.099246,"",
"17/10/2024 19:30:00",1080,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170026,0.053014,-0.067981,"",
"17/10/2024 19:45:00",1081,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255794,0.034898,-0.173330,"",
"17/10/2024 20:00:00",1082,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.541131,0.006721,0.026288,"",
"17/10/2024 20:15:00",1083,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.621914,0.051926,-0.351259,"",
"17/10/2024 20:30:00",1084,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.776199,-0.021082,-0.057023,"",
"17/10/2024 20:45:00",1085,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.014445,-0.021082,0.025287,"",
"17/10/2024 21:00:00",1086,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.383754,-0.021082,-0.052046,"",
"17/10/2024 21:15:00",1087,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.509946,-0.021082,-0.034722,"",
"17/10/2024 21:30:00",1088,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.766627,-0.021082,-0.001705,"",
"17/10/2024 21:45:00",1089,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.028522,-0.021082,-0.031385,"",
"17/10/2024 22:00:00",1090,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.294944,0.687468,-0.036685,"",
"17/10/2024 22:15:00",1091,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.565192,0.687468,-0.046380,"",
"17/10/2024 22:30:00",1092,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.838600,0.687468,-0.032956,"",
"17/10/2024 22:45:00",1093,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.976297,0.687468,-0.053691,"",
"17/10/2024 23:00:00",1094,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.114563,0.687468,-0.035508,"",
"17/10/2024 23:15:00",1095,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.392552,0.687468,-0.035704,"",
"17/10/2024 23:30:00",1096,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.532162,0.687468,-0.058501,"",
"17/10/2024 23:45:00",1097,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.672116,0.687468,-0.044783,"",
"18/10/2024 00:00:00",1098,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.952875,0.687468,-0.056603,"",
"18/10/2024 00:15:00",1099,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.234516,0.687468,-0.064997,"",
"18/10/2024 00:30:00",1100,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.516785,1.427129,-0.064335,"",
"18/10/2024 00:45:00",1101,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456853,0.308212,-0.045254,"",
"18/10/2024 01:00:00",1102,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380904,0.164941,-0.203632,"",
"18/10/2024 01:15:00",1103,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435317,0.074317,0.403205,"",
"18/10/2024 01:30:00",1104,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453320,0.012622,-0.181470,"",
