TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.222402,-0.602722,2.105825,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.222402,-0.771663,1.925244,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.222402,-0.961020,0.290551,"",
"14/10/2024 05:15:00",735,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.222402,-0.961020,0.654474,"",
"14/10/2024 05:30:00",736,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165143,-0.183740,0.130974,"",
"14/10/2024 05:45:00",737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176242,0.117820,0.106552,"",
"14/10/2024 06:00:00",738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201082,-0.305093,0.289139,"",
"14/10/2024 06:15:00",739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300331,0.138043,0.436670,"",
"14/10/2024 06:30:00",740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399113,-0.300668,0.549377,"",
"14/10/2024 06:45:00",741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340821,-0.304027,-0.558683,"",
"14/10/2024 07:00:00",742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496428,-0.123845,-0.548508,"",
"14/10/2024 07:15:00",743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433538,-0.335821,0.005022,"",
"14/10/2024 07:30:00",744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421278,-0.033820,0.573925,"",
"14/10/2024 07:45:00",745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418706,-0.454040,-0.137323,"",
"14/10/2024 08:00:00",746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345079,-0.536880,-0.140183,"",
"14/10/2024 08:15:00",747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273755,-0.164570,-0.722233,"",
"14/10/2024 08:30:00",748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199666,-0.436201,-0.076590,"",
"14/10/2024 08:45:00",749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190712,-0.372294,0.585524,"",
"14/10/2024 09:00:00",750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186224,-0.117830,0.073529,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123221,-0.355048,-0.309275,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120672,-0.336656,-0.299858,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127840,-0.068711,0.369634,"",
"14/10/2024 10:00:00",754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074695,-0.286238,1.278160,"",
"14/10/2024 10:15:00",755,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.046828,-0.515386,0.939024,"",
"14/10/2024 10:30:00",756,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.167739,-0.515386,0.805533,"",
"14/10/2024 10:45:00",757,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.287959,-0.747704,1.400361,"",
"14/10/2024 11:00:00",758,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.407475,-0.981710,1.200044,"",
"14/10/2024 11:15:00",759,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.585549,-0.981710,1.705596,"",
"14/10/2024 11:30:00",760,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.821162,-1.216556,1.067306,"",
"14/10/2024 11:45:00",761,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.113256,-1.216556,0.908121,"",
"14/10/2024 12:00:00",762,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.345230,-1.451751,1.091628,"",
"14/10/2024 12:15:00",763,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.633503,-1.451751,1.152454,"",
"14/10/2024 12:30:00",764,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.863082,-1.687005,1.154539,"",
"14/10/2024 12:45:00",765,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.034784,-1.687005,1.202188,"",
"14/10/2024 13:00:00",766,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.263168,-1.922143,0.784751,"",
"14/10/2024 13:15:00",767,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.434083,-1.922143,0.097980,"",
"14/10/2024 13:30:00",768,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.718278,-2.157061,1.311055,"",
"14/10/2024 13:45:00",769,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.775022,-2.157061,0.267249,"",
"14/10/2024 14:00:00",770,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.945064,-2.391696,0.456752,"",
"14/10/2024 14:15:00",771,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439905,-0.120954,-0.516035,"",
"14/10/2024 14:30:00",772,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.369436,-0.100760,-0.584211,"",
"14/10/2024 14:45:00",773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.359209,-0.237126,-0.807356,"",
"14/10/2024 15:00:00",774,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.679636,-0.237126,-0.889649,"",
"14/10/2024 15:15:00",775,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.062536,-0.360862,-0.737586,"",
"14/10/2024 15:30:00",776,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.380061,-0.360862,-0.317103,"",
"14/10/2024 15:45:00",777,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.633051,-0.360862,-0.756076,"",
"14/10/2024 16:00:00",778,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.759214,-0.485694,-1.159528,"",
"14/10/2024 16:15:00",779,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.696160,-0.485694,-0.980846,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.633051,-0.485694,-1.088925,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.506669,-0.485694,-0.497149,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.569888,-0.485694,-0.670088,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.633051,-0.611391,-0.491048,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.569888,-0.611391,-0.771272,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.569888,-0.611391,-0.172632,"",
"14/10/2024 18:00:00",786,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.506669,-0.611391,-0.559921,"",
"14/10/2024 18:15:00",787,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.506669,-0.737760,-0.515776,"",
"14/10/2024 18:30:00",788,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.380061,-0.737760,-0.703015,"",
"14/10/2024 18:45:00",789,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,1.316672,-0.737760,-0.660908,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058995,-0.152530,-0.235857,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035463,-0.101012,0.159745,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038491,-0.127588,-0.642384,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040596,-0.126456,0.230515,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020886,-0.108360,-0.111240,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015919,-0.104323,0.437795,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009618,-0.120458,-0.026842,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011772,-0.085954,-0.273271,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014145,-0.127830,0.343373,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017927,-0.087408,0.134463,"",
"14/10/2024 21:30:00",800,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.042091,-0.044237,0.824904,"",
"14/10/2024 21:45:00",801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110399,-0.044237,-0.103330,"",
"14/10/2024 22:00:00",802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087482,-0.087545,-0.358417,"",
"14/10/2024 22:15:00",803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083573,-0.119642,0.018645,"",
"14/10/2024 22:30:00",804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036108,-0.122981,-0.229470,"",
"14/10/2024 22:45:00",805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012626,-0.089507,0.242141,"",
"14/10/2024 23:00:00",806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088822,0.110714,0.286659,"",
"14/10/2024 23:15:00",807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116531,-0.006958,1.709692,"",
"14/10/2024 23:30:00",808,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254652,-0.006958,1.003453,"",
"14/10/2024 23:45:00",809,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346945,-0.006958,0.329648,"",
"15/10/2024 00:00:00",810,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.283256,-0.073602,-1.233928,"",
"15/10/2024 00:15:00",811,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432902,-0.073602,0.105707,"",
"15/10/2024 00:30:00",812,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383056,-0.057972,0.014219,"",
"15/10/2024 00:45:00",813,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426143,0.114868,0.070216,"",
"15/10/2024 01:00:00",814,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.453249,-0.091781,0.766889,"",
"15/10/2024 01:15:00",815,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.565977,-0.091781,1.467854,"",
"15/10/2024 01:30:00",816,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.679148,-0.091781,0.542004,"",
"15/10/2024 01:45:00",817,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.380398,-0.046689,2.328221,"",
"15/10/2024 02:00:00",818,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380398,-0.046689,0.503736,"",
"15/10/2024 02:15:00",819,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226497,0.151348,0.196243,"",
"15/10/2024 02:30:00",820,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.272016,0.124868,-0.770827,"",
"15/10/2024 02:45:00",821,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272016,0.124868,-0.420728,"",
"15/10/2024 03:00:00",822,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165489,0.115003,-0.317794,"",
"15/10/2024 03:15:00",823,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213952,0.092663,-0.073929,"",
"15/10/2024 03:30:00",824,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.214424,0.021710,1.577768,"",
"15/10/2024 03:45:00",825,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.264491,0.021710,0.796445,"",
"15/10/2024 04:00:00",826,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264491,0.021710,0.643552,"",
"15/10/2024 04:15:00",827,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180424,0.440477,-0.638957,"",
"15/10/2024 04:30:00",828,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155669,-0.288341,1.386787,"",
"15/10/2024 04:45:00",829,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155669,-0.288341,4.444631,"",
"15/10/2024 05:00:00",830,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155669,0.192927,0.037846,"",
"15/10/2024 05:15:00",831,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146318,0.232040,-0.100246,"",
"15/10/2024 05:30:00",832,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142484,0.332586,0.060897,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097266,-0.048233,2.214821,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097266,-0.048233,3.846151,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055441,-0.048233,0.390030,"",
"15/10/2024 06:30:00",836,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117473,0.199986,1.158350,"",
"15/10/2024 06:45:00",837,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117473,-0.232666,1.310568,"",
"15/10/2024 07:00:00",838,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078651,-0.232666,1.637925,"",
"15/10/2024 07:15:00",839,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.117473,-0.232666,1.583374,"",
"15/10/2024 07:30:00",840,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.078651,-0.232666,1.725717,"",
"15/10/2024 07:45:00",841,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.078651,-0.232666,0.742635,"",
"15/10/2024 08:00:00",842,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.119112,0.037857,1.357785,"",
"15/10/2024 08:15:00",843,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.119112,0.037857,0.033776,"",
"15/10/2024 08:30:00",844,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.059526,-0.133466,1.010730,"",
"15/10/2024 08:45:00",845,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.059526,-0.133466,-1.215593,"",
"15/10/2024 09:00:00",846,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018624,-0.133466,0.478162,"",
"15/10/2024 09:15:00",847,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054618,0.110335,-0.892378,"",
"15/10/2024 09:30:00",848,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016057,0.110335,-0.659105,"",
"15/10/2024 09:45:00",849,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002695,0.087405,-1.222064,"",
"15/10/2024 10:00:00",850,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.074003,0.087405,3.593271,"",
"15/10/2024 10:15:00",851,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.150313,0.087405,-0.879156,"",
"15/10/2024 10:30:00",852,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226309,0.087405,0.384576,"",
"15/10/2024 10:45:00",853,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002359,0.149225,-0.698265,"",
"15/10/2024 11:00:00",854,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.004990,-0.241585,-1.141036,"",
"15/10/2024 11:15:00",855,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.120160,-0.241585,-1.807063,"",
"15/10/2024 11:30:00",856,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.274853,-0.241585,-1.420128,"",
"15/10/2024 11:45:00",857,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.392939,-0.241585,-1.443536,"",
"15/10/2024 12:00:00",858,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.554443,-0.241585,-1.890830,"",
"15/10/2024 12:15:00",859,0.964844,-1,nan,nan,nan,nan,nan,nan,0,0,-1,0.678857,-0.241585,-2.057228,"",
"15/10/2024 12:30:00",860,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.824311,0.042806,-0.622265,"",
"15/10/2024 12:45:00",861,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.301041,0.042806,0.147153,"",
"15/10/2024 13:00:00",862,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.894396,0.042806,-0.266652,"",
"15/10/2024 13:15:00",863,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.484624,0.042806,-0.275797,"",
"15/10/2024 13:30:00",864,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.954573,0.042806,-0.044786,"",
"15/10/2024 13:45:00",865,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,3.422609,0.042806,-0.464857,"",
"15/10/2024 14:00:00",866,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.772430,0.042806,0.299911,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.121254,0.042806,-0.565175,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.469116,0.042806,-0.603773,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.700506,0.042806,-0.563620,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.931492,0.042806,-0.375143,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.931492,0.042806,-0.518252,"",
"15/10/2024 15:30:00",872,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.046836,0.042806,-0.554782,"",
"15/10/2024 15:45:00",873,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.162083,0.042806,-0.566901,"",
"15/10/2024 16:00:00",874,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.162083,0.425211,-0.483449,"",
"15/10/2024 16:15:00",875,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.392289,0.425211,-0.497889,"",
"15/10/2024 16:30:00",876,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,5.507251,0.425211,-0.464673,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172187,-0.053543,0.002607,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173229,-0.048590,-0.143932,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175175,0.003651,0.197511,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142517,0.518513,-0.394141,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139449,0.006419,-0.031829,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170758,0.034400,-0.022907,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139284,0.006582,0.161620,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169724,0.083538,0.040465,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171354,0.565246,-0.276976,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140596,-0.003588,0.127120,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141004,0.022439,-0.486647,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138444,0.087378,0.022903,"",
"15/10/2024 19:45:00",889,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168057,0.736876,0.371190,"",
"15/10/2024 20:00:00",890,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141876,0.002005,-0.355974,"",
"15/10/2024 20:15:00",891,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174201,0.006495,0.111728,"",
"15/10/2024 20:30:00",892,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180650,0.725075,0.014982,"",
"15/10/2024 20:45:00",893,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193468,0.046470,0.041775,"",
"15/10/2024 21:00:00",894,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236764,0.047418,-0.116434,"",
"15/10/2024 21:15:00",895,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188202,-0.006976,-0.201567,"",
"15/10/2024 21:30:00",896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226410,-0.020007,0.011650,"",
"15/10/2024 21:45:00",897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236196,-0.071483,0.025415,"",
"15/10/2024 22:00:00",898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248393,0.522668,0.199206,"",
"15/10/2024 22:15:00",899,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261505,0.015991,0.385400,"",
"15/10/2024 22:30:00",900,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244387,-0.007945,0.489638,"",
"15/10/2024 22:45:00",901,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291581,0.055159,0.050671,"",
"15/10/2024 23:00:00",902,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268535,0.450307,0.385701,"",
"15/10/2024 23:15:00",903,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273713,0.021823,0.575861,"",
"15/10/2024 23:30:00",904,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279349,0.011639,0.293673,"",
"15/10/2024 23:45:00",905,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287602,0.434951,-0.350170,"",
"16/10/2024 00:00:00",906,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291126,0.018463,-0.133062,"",
"16/10/2024 00:15:00",907,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336542,0.461010,0.202611,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296694,0.064904,0.096311,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333795,0.067606,-0.080672,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280995,0.133063,0.377744,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262997,0.384287,0.430719,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248862,0.114353,0.195624,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277018,0.106604,0.433102,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222217,0.052509,0.323504,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207460,0.348047,0.279919,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193424,0.098906,0.196551,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190651,0.025182,-0.276749,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189241,0.054693,0.147822,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194353,0.405746,0.100223,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196200,0.072413,0.044721,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149124,0.134333,0.178127,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197665,0.128123,-0.144532,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.284700,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.481306,"",
"16/10/2024 04:45:00",925,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.001811,"",
"16/10/2024 05:00:00",926,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.077321,"",
"16/10/2024 05:15:00",927,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301525,-0.013665,0.650996,"",
"16/10/2024 05:30:00",928,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218355,0.113509,0.343414,"",
"16/10/2024 05:45:00",929,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166588,0.064144,-0.551593,"",
"16/10/2024 06:00:00",930,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202637,0.109373,0.176658,"",
"16/10/2024 06:15:00",931,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152287,0.023313,0.212219,"",
"16/10/2024 06:30:00",932,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208176,0.068909,0.185408,"",
"16/10/2024 06:45:00",933,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154726,-0.024209,-0.253643,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098838,0.063660,0.662181,"",
"16/10/2024 07:15:00",935,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.141109,0.001934,0.860325,"",
"16/10/2024 07:30:00",936,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141109,0.001934,0.224842,"",
"16/10/2024 07:45:00",937,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138411,0.307209,-0.195709,"",
"16/10/2024 08:00:00",938,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.187329,-0.197896,2.576797,"",
