TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 08:15:00",843,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156581,0.027097,-0.102863,"",
"15/10/2024 08:30:00",844,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.054438,0.003699,1.123093,"",
"15/10/2024 08:45:00",845,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054438,0.003699,-0.896480,"",
"15/10/2024 09:00:00",846,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.038098,0.003699,0.620230,"",
"15/10/2024 09:15:00",847,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.130098,0.003699,-0.681577,"",
"15/10/2024 09:30:00",848,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221606,0.003699,-0.496933,"",
"15/10/2024 09:45:00",849,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.061281,0.032993,-1.493991,"",
"15/10/2024 10:00:00",850,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.244075,0.032993,3.136854,"",
"15/10/2024 10:15:00",851,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.438445,0.032993,-0.996945,"",
"15/10/2024 10:30:00",852,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,0.645907,0.032993,0.569333,"",
"15/10/2024 10:45:00",853,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,0.860580,0.032993,-0.444856,"",
"15/10/2024 11:00:00",854,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.182441,-0.242067,-0.699077,"",
"15/10/2024 11:15:00",855,0.996094,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.496765,-0.242067,-1.365411,"",
"15/10/2024 11:30:00",856,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.083605,-0.086682,-0.844515,"",
"15/10/2024 11:45:00",857,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.629621,-0.086682,-0.850741,"",
"15/10/2024 12:00:00",858,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.348328,-0.086682,-0.972102,"",
"15/10/2024 12:15:00",859,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.880629,-0.086682,-1.018211,"",
"15/10/2024 12:30:00",860,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.582414,-0.086682,-1.125005,"",
"15/10/2024 12:45:00",861,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,4.276284,-0.086682,-0.389075,"",
"15/10/2024 13:00:00",862,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.134161,-0.086682,-0.734541,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.983139,-0.086682,-0.742929,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.656849,-0.086682,-0.544418,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.326322,-0.086682,-0.932777,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.825938,-0.086682,-0.262055,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.323616,-0.086682,-1.050775,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.819512,-0.086682,-1.100347,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.149188,-0.086682,-1.048830,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.478171,-0.086682,-0.838307,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.478171,-0.086682,-0.993754,"",
"15/10/2024 15:30:00",872,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.642414,-0.086682,-1.037849,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241057,0.002493,-0.327452,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199808,0.286661,-0.163612,"",
"15/10/2024 16:15:00",875,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.285394,0.044831,-1.448531,"",
"15/10/2024 16:30:00",876,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.329618,0.044831,-1.375649,"",
"15/10/2024 16:45:00",877,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.418258,0.044831,-1.408199,"",
"15/10/2024 17:00:00",878,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.507103,0.044831,-1.120714,"",
"15/10/2024 17:15:00",879,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.596103,0.044831,-1.220699,"",
"15/10/2024 17:30:00",880,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.640647,0.483283,-1.201253,"",
"15/10/2024 17:45:00",881,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.685214,0.483283,-1.370382,"",
"15/10/2024 18:00:00",882,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.774402,0.483283,-0.989557,"",
"15/10/2024 18:15:00",883,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.819015,0.483283,-0.774125,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.908264,0.483283,-0.941909,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.997526,1.017998,-0.807825,"",
"15/10/2024 19:00:00",886,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.042156,1.017998,-1.020261,"",
"15/10/2024 19:15:00",887,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.086783,1.017998,-1.226290,"",
"15/10/2024 19:30:00",888,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.131406,1.017998,-0.984875,"",
"15/10/2024 19:45:00",889,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.220632,1.544212,-0.695567,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.265234,1.544212,-0.986749,"",
"15/10/2024 20:15:00",891,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.354408,1.544212,-1.085666,"",
"15/10/2024 20:30:00",892,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,1,0.481015,0.557208,0.501378,"",
"15/10/2024 20:45:00",893,0.144531,0,nan,nan,nan,nan,nan,nan,1,1,0,0.697252,0.557208,0.373318,"",
"15/10/2024 21:00:00",894,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,1,1.022553,0.557208,0.674800,"",
"15/10/2024 21:15:00",895,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.131084,0.557208,0.466379,"",
"15/10/2024 21:30:00",896,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,1,1.348154,0.557208,0.729376,"",
"15/10/2024 21:45:00",897,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,1,1.565136,0.557208,0.724575,"",
"15/10/2024 22:00:00",898,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,1,1.781945,1.057336,0.879565,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.998519,1.057336,0.703258,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.106704,1.057336,1.049831,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.322851,1.057336,1.345956,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.430807,1.566971,1.685590,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.538681,1.566971,1.358770,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.646472,1.566971,2.103081,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.754179,2.079948,1.012508,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.861801,2.079948,0.751266,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,3.076789,2.592974,1.086896,"",
"16/10/2024 00:30:00",908,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,3.184155,2.592974,0.922260,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409475,0.282371,-0.000215,"",
"16/10/2024 01:00:00",910,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.342730,0.223871,0.618158,"",
"16/10/2024 01:15:00",911,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,0.435678,0.648133,0.851528,"",
"16/10/2024 01:30:00",912,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,0.528868,0.648133,0.658114,"",
"16/10/2024 01:45:00",913,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,1,0.715631,0.648133,1.321251,"",
"16/10/2024 02:00:00",914,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,1,0.809081,0.648133,1.515244,"",
"16/10/2024 02:15:00",915,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,1,0.902518,1.136664,1.625547,"",
"16/10/2024 02:30:00",916,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,1,0.995911,1.136664,2.091974,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.089238,1.136664,0.944288,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.182481,1.136664,1.016423,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.275627,1.642087,1.069782,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.368668,1.642087,0.933249,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.368668,1.642087,1.024464,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.461597,1.642087,0.825520,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.554409,1.642087,2.774385,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.554409,1.642087,3.151834,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.647101,1.642087,2.206777,"",
"16/10/2024 05:00:00",926,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.647101,1.642087,2.361627,"",
"16/10/2024 05:15:00",927,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364646,0.240212,-0.428101,"",
"16/10/2024 05:30:00",928,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.408393,0.040619,0.546201,"",
"16/10/2024 05:45:00",929,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.408393,0.040619,-0.429075,"",
"16/10/2024 06:00:00",930,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.429707,0.132850,0.785354,"",
"16/10/2024 06:15:00",931,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.429707,0.132850,1.012038,"",
"16/10/2024 06:30:00",932,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.575252,0.132850,0.972061,"",
"16/10/2024 06:45:00",933,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.575252,0.132850,0.657076,"",
"16/10/2024 07:00:00",934,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.429707,0.132850,1.090831,"",
"16/10/2024 07:15:00",935,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.429707,0.132850,1.815251,"",
"16/10/2024 07:30:00",936,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.429707,0.132850,1.017065,"",
"16/10/2024 07:45:00",937,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.429707,0.557361,0.784065,"",
"16/10/2024 08:00:00",938,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.575252,0.132850,3.568410,"",
"16/10/2024 08:15:00",939,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.575252,0.132850,1.154161,"",
"16/10/2024 08:30:00",940,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.575252,0.132850,2.080559,"",
"16/10/2024 08:45:00",941,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.575252,0.557361,1.888478,"",
"16/10/2024 09:00:00",942,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.721690,0.132850,3.207070,"",
"16/10/2024 09:15:00",943,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.721690,0.132850,1.613834,"",
"16/10/2024 09:30:00",944,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.868698,0.132850,3.666716,"",
"16/10/2024 09:45:00",945,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,1.016027,0.132850,1.934796,"",
"16/10/2024 10:00:00",946,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.814500,-0.018568,-0.314268,"",
"16/10/2024 10:15:00",947,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.366048,-0.013517,-0.559984,"",
"16/10/2024 10:30:00",948,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.843581,-0.013517,0.164758,"",
"16/10/2024 10:45:00",949,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.843581,-0.013517,-0.158852,"",
"16/10/2024 11:00:00",950,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.798197,-0.013517,-1.396429,"",
"16/10/2024 11:15:00",951,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.745875,-0.013517,-1.751402,"",
"16/10/2024 11:30:00",952,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.686401,-0.013517,-2.409893,"",
"16/10/2024 11:45:00",953,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.154393,-0.013517,-3.149311,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.621085,-0.218773,-1.808902,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.551099,-0.218773,-2.778082,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.014632,-0.218773,-2.423328,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.939155,-0.218773,-2.712075,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.400268,-0.218773,-2.469334,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.860682,-0.218773,-3.092210,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.860682,-0.218773,-3.632823,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.320437,-0.218773,-3.225878,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.320437,-0.218773,-3.111211,"",
"16/10/2024 14:15:00",963,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.320437,-0.218773,-3.161369,"",
"16/10/2024 14:30:00",964,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164482,-0.003432,0.158569,"",
"16/10/2024 14:45:00",965,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285924,0.265466,0.113100,"",
"16/10/2024 15:00:00",966,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316142,-0.063750,0.029255,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.306350,-0.008882,"",
"16/10/2024 15:30:00",968,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,-0.061801,0.069794,"",
"16/10/2024 15:45:00",969,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.044344,-0.061801,0.007903,"",
"16/10/2024 16:00:00",970,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.311429,-0.061801,0.138134,"",
"16/10/2024 16:15:00",971,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,-0.061801,0.155534,"",
"16/10/2024 16:30:00",972,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.311477,"",
"16/10/2024 16:45:00",973,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,-0.126320,"",
"16/10/2024 17:00:00",974,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,0.109352,"",
"16/10/2024 17:15:00",975,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.167544,"",
"16/10/2024 17:30:00",976,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.052294,"",
"16/10/2024 17:45:00",977,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,0.130476,-0.093022,"",
"16/10/2024 18:00:00",978,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.444967,0.130476,0.186984,"",
"16/10/2024 18:15:00",979,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.177868,0.390881,0.152398,"",
"16/10/2024 18:30:00",980,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.910937,0.390881,0.041585,"",
"16/10/2024 18:45:00",981,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,0.390881,-0.019079,"",
"16/10/2024 19:00:00",982,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.250837,0.390881,-0.060091,"",
"16/10/2024 19:15:00",983,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.021177,0.381924,-0.219167,"",
"16/10/2024 19:30:00",984,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231586,0.197178,0.077345,"",
"16/10/2024 19:45:00",985,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249494,0.050003,-0.101202,"",
"16/10/2024 20:00:00",986,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394927,0.037809,0.113747,"",
"16/10/2024 20:15:00",987,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.813373,0.066348,-0.074372,"",
"16/10/2024 20:30:00",988,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.344063,0.379334,-0.067749,"",
"16/10/2024 20:45:00",989,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.874040,0.379334,-0.223767,"",
"16/10/2024 21:00:00",990,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.401863,0.379334,-0.299486,"",
"16/10/2024 21:15:00",991,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.752851,0.379334,-0.285315,"",
"16/10/2024 21:30:00",992,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.278654,0.824413,-0.078356,"",
"16/10/2024 21:45:00",993,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.804383,0.824413,-0.245219,"",
"16/10/2024 22:00:00",994,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.155195,0.824413,-0.175427,"",
"16/10/2024 22:15:00",995,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.330772,0.824413,-0.287265,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.506494,0.824413,-0.242826,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.682380,1.337726,-0.197823,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.858450,1.337726,0.054110,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.145923,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.144550,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.387944,1.337726,-0.313740,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.564921,1.874548,-0.000557,"",
"17/10/2024 00:15:00",1003,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.919670,1.874548,-0.015534,"",
"17/10/2024 00:30:00",1004,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308187,0.074178,-0.399993,"",
"17/10/2024 00:45:00",1005,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.392100,0.073552,-0.513238,"",
"17/10/2024 01:00:00",1006,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.592806,0.073552,-0.479757,"",
"17/10/2024 01:15:00",1007,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.727371,0.581483,-0.562286,"",
"17/10/2024 01:30:00",1008,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.862333,0.581483,-0.374414,"",
"17/10/2024 01:45:00",1009,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.997551,0.581483,-0.533070,"",
"17/10/2024 02:00:00",1010,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200618,0.581483,-0.417744,"",
"17/10/2024 02:15:00",1011,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.336037,0.581483,2.876393,"",
"17/10/2024 02:30:00",1012,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.539083,0.581483,-0.219775,"",
"17/10/2024 02:45:00",1013,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.674333,0.581483,-0.381526,"",
"17/10/2024 03:00:00",1014,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.876972,0.581483,-0.547198,"",
"17/10/2024 03:15:00",1015,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.011881,0.581483,-0.487028,"",
"17/10/2024 03:30:00",1016,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.146633,0.581483,0.156869,"",
"17/10/2024 03:45:00",1017,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.348453,0.581483,-0.355947,"",
"17/10/2024 04:00:00",1018,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.482793,0.581483,-0.189351,"",
"17/10/2024 04:15:00",1019,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.549902,0.581483,0.159726,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.616970,0.581483,1.818683,"",
"17/10/2024 04:45:00",1021,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.750986,0.581483,-0.182616,"",
"17/10/2024 05:00:00",1022,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.145001,0.029539,1.267583,"",
"17/10/2024 05:15:00",1023,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.145001,0.029539,0.912963,"",
"17/10/2024 05:30:00",1024,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.073756,0.029539,0.993481,"",
"17/10/2024 05:45:00",1025,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.073756,0.029539,1.982609,"",
"17/10/2024 06:00:00",1026,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.145001,0.029539,0.892124,"",
"17/10/2024 06:15:00",1027,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.145001,0.029539,1.906623,"",
"17/10/2024 06:30:00",1028,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.145001,0.029539,3.356084,"",
"17/10/2024 06:45:00",1029,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.073756,0.029539,1.439328,"",
"17/10/2024 07:00:00",1030,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.073756,0.029539,1.796795,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.002903,0.029539,2.398010,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.067473,0.029539,2.460895,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.137284,0.029539,2.068307,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.206446,0.029539,3.108014,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.206446,0.029539,1.475547,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.206446,0.029539,1.605091,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.274877,0.029539,0.983234,"",
"17/10/2024 09:00:00",1038,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,0.342513,0.029539,1.720834,"",
"17/10/2024 09:15:00",1039,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.085318,-0.476190,0.209670,"",
"17/10/2024 09:30:00",1040,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.399772,-0.952381,0.179599,"",
"17/10/2024 09:45:00",1041,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.718164,-0.952381,1.554151,"",
"17/10/2024 10:00:00",1042,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.039047,-1.428571,0.684651,"",
"17/10/2024 10:15:00",1043,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.361744,-1.904762,0.461914,"",
"17/10/2024 10:30:00",1044,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.011957,-1.428571,0.620353,"",
"17/10/2024 10:45:00",1045,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.339574,-1.428571,0.282152,"",
"17/10/2024 11:00:00",1046,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.333373,-1.428571,0.590285,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.683457,-0.952381,0.900778,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.711541,-0.952381,0.688618,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.749210,-0.952381,0.567388,"",
