TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.518597,-0.902799,0.165798,"",
"08/10/2024 15:30:00",200,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,1,5.727156,-0.902799,2.795356,"",
"08/10/2024 15:45:00",201,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.142950,-0.902799,0.165798,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.763532,-1.434535,0.006230,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.175329,-1.434535,0.006230,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.790366,-1.434535,0.325731,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.402465,-1.434535,0.165798,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.809026,-1.970344,0.165798,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.011881,-1.970344,-0.152223,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.416781,-1.970344,0.006230,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.214463,-1.970344,0.006230,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,9.214463,-1.970344,0.809116,"",
"08/10/2024 18:15:00",211,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.011881,-1.970344,0.165798,"",
"08/10/2024 18:30:00",212,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,8.809026,-1.970344,-0.152223,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081242,-0.046556,0.032294,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103226,-0.057954,-0.128432,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083117,-0.463466,-0.140098,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017019,-0.228048,0.016899,"",
"08/10/2024 19:45:00",217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022395,-0.169545,-0.021489,"",
"08/10/2024 20:00:00",218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002281,-0.299554,-0.429470,"",
"08/10/2024 20:15:00",219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145492,-0.084735,-0.182591,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253181,-0.017478,0.055702,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408448,0.041100,-0.416053,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492924,-0.113683,-0.199112,"",
"08/10/2024 21:15:00",223,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603924,-0.060969,-0.078487,"",
"08/10/2024 21:30:00",224,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.953815,-0.060969,-0.330218,"",
"08/10/2024 21:45:00",225,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.303061,-0.060969,-0.202769,"",
"08/10/2024 22:00:00",226,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.476973,-0.492467,-0.755397,"",
"08/10/2024 22:15:00",227,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.823093,-0.492467,-0.330218,"",
"08/10/2024 22:30:00",228,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.995285,-0.492467,-0.330218,"",
"08/10/2024 22:45:00",229,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.166916,-0.492467,-0.202769,"",
"08/10/2024 23:00:00",230,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.508582,-0.492467,-0.078487,"",
"08/10/2024 23:15:00",231,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.678671,-0.492467,-0.202769,"",
"08/10/2024 23:30:00",232,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.017502,-0.492467,-0.078487,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.354724,-0.985760,-0.330218,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.690550,-0.985760,-0.078487,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.025172,-0.985760,-0.202769,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.192088,-0.985760,-0.202769,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.525228,-0.985760,0.045288,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.857565,-1.467005,-0.078487,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.189226,-1.467005,-0.078487,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.520321,-1.467005,0.301985,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.850942,-1.940680,-0.078487,"",
"09/10/2024 02:00:00",242,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-6.016100,-1.940680,0.045288,"",
"09/10/2024 02:15:00",243,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.478669,-0.087973,0.567024,"",
"09/10/2024 02:30:00",244,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.737525,-0.087973,0.567024,"",
"09/10/2024 02:45:00",245,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.910898,-0.545054,0.290743,"",
"09/10/2024 03:00:00",246,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.997736,-0.545054,1.202678,"",
"09/10/2024 03:15:00",247,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.084646,-0.545054,0.400265,"",
"09/10/2024 03:30:00",248,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.171609,-0.545054,0.842277,"",
"09/10/2024 03:45:00",249,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.345639,-0.545054,0.842277,"",
"09/10/2024 04:00:00",250,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.432684,-1.071351,0.567024,"",
"09/10/2024 04:15:00",251,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.519735,-1.071351,1.202678,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.693834,-1.071351,2.059270,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.867892,-1.071351,1.202678,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.954897,-1.071351,1.202678,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.128846,-1.071351,1.202678,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.302703,-1.071351,3.525253,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.476460,-1.071351,2.532164,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.650112,-0.545054,3.525253,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.823659,-1.071351,1.202678,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.083783,-0.545054,1.612566,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.343679,-0.545054,2.059270,"",
"09/10/2024 07:00:00",262,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.430261,-0.545054,2.532164,"",
"09/10/2024 07:15:00",263,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496789,-0.053516,-0.176252,"",
"09/10/2024 07:30:00",264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401036,-0.016738,0.259818,"",
"09/10/2024 07:45:00",265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372431,0.169169,0.322875,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279472,0.163173,-0.411036,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320871,0.049416,0.248804,"",
"09/10/2024 08:30:00",268,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.300695,0.107245,0.966895,"",
"09/10/2024 08:45:00",269,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300695,0.468483,0.344356,"",
"09/10/2024 09:00:00",270,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204445,0.036173,0.831710,"",
"09/10/2024 09:15:00",271,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204445,0.036173,2.067823,"",
"09/10/2024 09:30:00",272,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.118192,0.036173,2.385429,"",
"09/10/2024 09:45:00",273,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052608,0.036173,1.257946,"",
"09/10/2024 10:00:00",274,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.136912,0.036173,0.654186,"",
"09/10/2024 10:15:00",275,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.220331,0.036173,2.067823,"",
"09/10/2024 10:30:00",276,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.464497,0.036173,0.493936,"",
"09/10/2024 10:45:00",277,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093420,-0.048863,0.294372,"",
"09/10/2024 11:00:00",278,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103908,-0.061803,0.191909,"",
"09/10/2024 11:15:00",279,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044234,-0.057403,2.131667,"",
"09/10/2024 11:30:00",280,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.289344,-0.057403,0.889412,"",
"09/10/2024 11:45:00",281,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,0.640566,-0.057403,1.265687,"",
"09/10/2024 12:00:00",282,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,0.826300,-0.057403,0.746363,"",
"09/10/2024 12:15:00",283,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,1.112833,-0.057403,0.889412,"",
"09/10/2024 12:30:00",284,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,1.306586,-0.057403,0.889412,"",
"09/10/2024 12:45:00",285,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,1.598193,-0.057403,0.557710,"",
"09/10/2024 13:00:00",286,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,1.985278,-0.205309,3.781572,"",
"09/10/2024 13:15:00",287,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,1,2.272924,-0.057403,1.265687,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.557902,-0.057403,0.889412,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.746395,-0.205309,1.419590,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.026986,-0.205309,-0.032513,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.305166,-0.205309,0.557710,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.672706,-0.205309,-0.032513,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.764047,-0.205309,-0.032513,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.127495,-0.205309,-0.032513,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.308189,-0.205309,-0.032513,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,4.578126,-0.205309,0.746363,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.578126,-0.205309,0.299894,"",
"09/10/2024 16:00:00",298,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.578126,-0.205309,-1.298704,"",
"09/10/2024 16:15:00",299,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169748,-0.030209,0.185728,"",
"09/10/2024 16:30:00",300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093889,0.189803,0.175131,"",
"09/10/2024 16:45:00",301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122850,0.110667,0.151068,"",
"09/10/2024 17:00:00",302,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.112594,0.078661,-0.539061,"",
"09/10/2024 17:15:00",303,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056562,0.078661,-0.202036,"",
"09/10/2024 17:30:00",304,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046325,-0.053337,-0.164855,"",
"09/10/2024 17:45:00",305,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055116,-0.018583,-0.333812,"",
"09/10/2024 18:00:00",306,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.154416,-0.039292,-0.651995,"",
"09/10/2024 18:15:00",307,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428023,0.252987,-0.277461,"",
"09/10/2024 18:30:00",308,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.288859,0.109700,-0.505906,"",
"09/10/2024 18:45:00",309,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.596306,0.109700,-0.123018,"",
"09/10/2024 19:00:00",310,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.833623,0.109700,-0.505906,"",
"09/10/2024 19:15:00",311,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.152471,0.109700,-0.632436,"",
"09/10/2024 19:30:00",312,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.469791,0.109700,-0.505906,"",
"09/10/2024 19:45:00",313,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.705537,0.109700,-0.379987,"",
"09/10/2024 20:00:00",314,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.093551,0.109700,-0.123018,"",
"09/10/2024 20:15:00",315,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.399748,0.109700,-0.379987,"",
"09/10/2024 20:30:00",316,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.777921,0.109700,-0.505906,"",
"09/10/2024 20:45:00",317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.002758,0.109700,-0.505906,"",
"09/10/2024 21:00:00",318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.300553,0.109700,-0.379987,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.596493,0.109700,-0.123018,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.817478,0.109700,-0.379987,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.037809,0.109700,0.005301,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.257630,0.109700,-0.379987,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.403960,0.109700,-0.252163,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.623221,0.109700,-0.379987,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.769287,0.109700,-0.123018,"",
"09/10/2024 23:00:00",326,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.988303,0.109700,-0.252163,"",
"09/10/2024 23:15:00",327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330708,0.051025,0.223572,"",
"09/10/2024 23:30:00",328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337549,-0.277478,0.157752,"",
"09/10/2024 23:45:00",329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384081,0.005722,-0.056630,"",
"10/10/2024 00:00:00",330,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.351613,-0.156536,0.674447,"",
"10/10/2024 00:15:00",331,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480138,-0.156536,0.320343,"",
"10/10/2024 00:30:00",332,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379618,-0.008159,0.618305,"",
"10/10/2024 00:45:00",333,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467893,-0.008159,0.360790,"",
"10/10/2024 01:00:00",334,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.391116,-0.470735,0.765892,"",
"10/10/2024 01:15:00",335,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435662,-0.470735,0.006557,"",
"10/10/2024 01:30:00",336,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396731,-0.054314,0.296119,"",
"10/10/2024 01:45:00",337,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397701,-0.102080,0.025572,"",
"10/10/2024 02:00:00",338,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399744,-0.025468,0.267103,"",
"10/10/2024 02:15:00",339,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401916,-0.431925,0.447395,"",
"10/10/2024 02:30:00",340,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407991,-0.099901,-0.117499,"",
"10/10/2024 02:45:00",341,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.352309,-0.107153,28.356124,"",
"10/10/2024 03:00:00",342,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451484,-0.107153,0.273442,"",
"10/10/2024 03:15:00",343,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.355501,-0.039092,1.421911,"",
"10/10/2024 03:30:00",344,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457570,-0.039092,0.771143,"",
"10/10/2024 03:45:00",345,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.508779,-0.415619,1.077444,"",
"10/10/2024 04:00:00",346,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.560087,-0.415619,0.771143,"",
"10/10/2024 04:15:00",347,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.611480,-0.415619,0.254863,"",
"10/10/2024 04:30:00",348,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.377598,-0.035656,1.001237,"",
"10/10/2024 04:45:00",349,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.484947,-0.035656,0.673401,"",
"10/10/2024 05:00:00",350,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538756,-0.035656,0.192954,"",
"10/10/2024 05:15:00",351,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392019,-0.113282,0.025773,"",
"10/10/2024 05:30:00",352,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.354872,-0.566783,0.516346,"",
"10/10/2024 05:45:00",353,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.406212,-0.566783,0.516346,"",
"10/10/2024 06:00:00",354,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.457677,-0.566783,0.170788,"",
"10/10/2024 06:15:00",355,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.560949,-0.566783,0.516346,"",
"10/10/2024 06:30:00",356,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.612739,-0.566783,0.949045,"",
"10/10/2024 06:45:00",357,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.716594,-0.566783,0.516346,"",
"10/10/2024 07:00:00",358,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.820770,-1.047428,0.949045,"",
"10/10/2024 07:15:00",359,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872963,-1.047428,0.516346,"",
"10/10/2024 07:30:00",360,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.977537,-1.047428,0.949045,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.082330,-1.047428,0.949045,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.134798,-1.560459,0.516346,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.239860,-1.560459,0.516346,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.292447,-1.560459,1.886032,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.345067,-2.082349,19.606517,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.082349,0.949045,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.450398,-2.082349,0.516346,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.604461,0.949045,"",
"10/10/2024 09:45:00",369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.397718,-2.604461,1.886032,"",
"10/10/2024 10:00:00",370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.345067,-2.604461,1.886032,"",
"10/10/2024 10:15:00",371,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.292447,-2.604461,0.516346,"",
"10/10/2024 10:30:00",372,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.034560,-0.638734,-0.101817,"",
"10/10/2024 10:45:00",373,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.181421,-0.638734,-0.119899,"",
"10/10/2024 11:00:00",374,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.395672,-0.638734,-0.101817,"",
"10/10/2024 11:15:00",375,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.715325,-0.638734,-0.102685,"",
"10/10/2024 11:30:00",376,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.033933,-0.638734,-0.101817,"",
"10/10/2024 11:45:00",377,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.456537,-0.638734,-0.101817,"",
"10/10/2024 12:00:00",378,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.770993,-1.101404,-0.122766,"",
"10/10/2024 12:15:00",379,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.186340,-1.101404,-0.101817,"",
"10/10/2024 12:30:00",380,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.597210,-1.101404,-0.102685,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.003952,-1.101404,-0.101258,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.407039,-1.101404,-0.101258,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.707250,-1.101404,-0.103810,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.303150,-1.101404,2.900233,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.599240,-1.101404,-0.102465,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.796080,-1.101404,-0.101625,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.992545,-0.638734,-0.102465,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.090656,-0.638734,-0.101258,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.286671,-0.638734,-0.101625,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.482459,-0.638734,-0.102465,"",
"10/10/2024 15:15:00",391,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.482459,-0.638734,-0.103810,"",
"10/10/2024 15:30:00",392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178630,-0.006491,-0.249328,"",
"10/10/2024 15:45:00",393,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272383,-0.109855,-0.295306,"",
"10/10/2024 16:00:00",394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040555,-0.043738,-0.070857,"",
"10/10/2024 16:15:00",395,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.015944,0.068997,-0.787692,"",
"10/10/2024 16:30:00",396,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062824,0.068997,-0.816631,"",
"10/10/2024 16:45:00",397,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156270,0.378160,-0.802485,"",
"10/10/2024 17:00:00",398,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.202882,0.378160,-0.816631,"",
"10/10/2024 17:15:00",399,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.249457,0.378160,-0.763891,"",
"10/10/2024 17:30:00",400,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.342600,0.378160,-0.802485,"",
"10/10/2024 17:45:00",401,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.435882,0.378160,-0.809624,"",
"10/10/2024 18:00:00",402,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.529405,0.378160,-0.755465,"",
