TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 14:45:00",197,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,3.361177,-1.008365,0.630004,"",
"08/10/2024 15:00:00",198,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.795946,-1.008365,0.480417,"",
"08/10/2024 15:15:00",199,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.226856,-1.008365,0.630004,"",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.369699,-1.008365,3.460601,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.654274,-1.008365,0.630004,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.078535,-1.543496,0.480417,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.359773,-1.543496,0.480417,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.779436,-1.543496,0.777518,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.196700,-1.543496,0.630004,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.473665,-2.082636,0.630004,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.611810,-2.082636,0.331512,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.887467,-2.082636,0.480417,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.749742,-2.082636,0.480417,"",
"08/10/2024 18:00:00",210,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,6.749742,-2.082636,1.367702,"",
"08/10/2024 18:15:00",211,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060245,-0.006274,0.078124,"",
"08/10/2024 18:30:00",212,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059972,-0.054893,-0.409052,"",
"08/10/2024 18:45:00",213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010280,0.057301,0.329305,"",
"08/10/2024 19:00:00",214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057241,0.011630,0.050940,"",
"08/10/2024 19:15:00",215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056543,-0.404036,-0.479840,"",
"08/10/2024 19:30:00",216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018595,-0.150052,-0.303900,"",
"08/10/2024 19:45:00",217,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.057023,-0.115446,0.534787,"",
"08/10/2024 20:00:00",218,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015385,-0.115446,0.347774,"",
"08/10/2024 20:15:00",219,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010370,-0.158938,0.077125,"",
"08/10/2024 20:30:00",220,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006734,-0.062343,-0.306356,"",
"08/10/2024 20:45:00",221,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.004569,-0.117582,-1.074090,"",
"08/10/2024 21:00:00",222,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.082994,-0.117582,-1.074090,"",
"08/10/2024 21:15:00",223,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170394,-0.117582,-0.840072,"",
"08/10/2024 21:30:00",224,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.257686,-0.117582,-1.074090,"",
"08/10/2024 21:45:00",225,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.344944,-0.117582,-0.957626,"",
"08/10/2024 22:00:00",226,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.388582,-0.486562,-1.441138,"",
"08/10/2024 22:15:00",227,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.475908,-0.486562,-1.074090,"",
"08/10/2024 22:30:00",228,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.519606,-0.486562,-1.074090,"",
"08/10/2024 22:45:00",229,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.563329,-0.486562,-0.957626,"",
"08/10/2024 23:00:00",230,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.650851,-0.486562,-0.840072,"",
"08/10/2024 23:15:00",231,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.694647,-0.486562,-0.957626,"",
"08/10/2024 23:30:00",232,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.782299,-0.486562,-0.840072,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.870011,-0.876793,-1.074090,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.957758,-0.876793,-0.840072,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.045519,-0.876793,-0.957626,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.089398,-0.876793,-0.957626,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.177145,-0.876793,-0.720108,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.264864,-1.280227,-0.840072,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.352543,-1.280227,-0.840072,"",
"09/10/2024 01:30:00",240,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.440175,-1.280227,-0.470897,"",
"09/10/2024 01:45:00",241,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.278545,-0.550010,-0.298414,"",
"09/10/2024 02:00:00",242,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.351075,-0.550010,-0.050354,"",
"09/10/2024 02:15:00",243,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.495833,-0.550010,0.510104,"",
"09/10/2024 02:30:00",244,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.712204,-0.550010,0.510104,"",
"09/10/2024 02:45:00",245,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.855946,-1.022932,-0.050354,"",
"09/10/2024 03:00:00",246,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.927668,-1.022932,1.133940,"",
"09/10/2024 03:15:00",247,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.999295,-1.022932,0.219246,"",
"09/10/2024 03:30:00",248,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.070827,-1.022932,0.816844,"",
"09/10/2024 03:45:00",249,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.213617,-1.022932,0.816844,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.284879,-1.525774,0.510104,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.356055,-1.525774,1.133940,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.498161,-1.525774,1.801657,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.639951,-1.525774,1.133940,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.710734,-1.525774,1.133940,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.852085,-1.525774,1.133940,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.993164,-1.525774,2.957135,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.133985,-1.525774,2.162389,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.274564,-1.022932,2.957135,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.414914,-1.525774,1.133940,"",
"09/10/2024 06:30:00",260,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.625034,-1.022932,1.460743,"",
"09/10/2024 06:45:00",261,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382810,-0.017961,-0.195763,"",
"09/10/2024 07:00:00",262,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280502,0.174873,0.154861,"",
"09/10/2024 07:15:00",263,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316120,-0.081831,-0.240499,"",
"09/10/2024 07:30:00",264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262048,-0.036176,0.040808,"",
"09/10/2024 07:45:00",265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252703,0.264902,0.174178,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192740,0.021408,-0.383348,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233336,-0.138672,0.160604,"",
"09/10/2024 08:30:00",268,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.235567,0.026442,0.613935,"",
"09/10/2024 08:45:00",269,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235567,0.265235,-0.056494,"",
"09/10/2024 09:00:00",270,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.185268,0.019152,0.573793,"",
"09/10/2024 09:15:00",271,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.185268,0.019152,1.601696,"",
"09/10/2024 09:30:00",272,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133939,0.019152,1.862004,"",
"09/10/2024 09:45:00",273,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.031633,0.019152,0.921898,"",
"09/10/2024 10:00:00",274,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019317,0.019152,0.426526,"",
"09/10/2024 10:15:00",275,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.103486,-0.278461,0.690787,"",
"09/10/2024 10:30:00",276,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042087,-0.278461,-0.632263,"",
"09/10/2024 10:45:00",277,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187319,-0.278461,-0.380910,"",
"09/10/2024 11:00:00",278,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010518,-0.051014,0.391693,"",
"09/10/2024 11:15:00",279,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.006403,-0.162596,1.527449,"",
"09/10/2024 11:30:00",280,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160320,-0.162596,0.287205,"",
"09/10/2024 11:45:00",281,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131702,-0.011056,0.178105,"",
"09/10/2024 12:00:00",282,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061130,-0.078346,-0.517901,"",
"09/10/2024 12:15:00",283,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228047,-0.078346,-0.410488,"",
"09/10/2024 12:30:00",284,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102923,-0.044474,-0.266425,"",
"09/10/2024 12:45:00",285,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159483,-0.006114,-0.043341,"",
"09/10/2024 13:00:00",286,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.301435,-0.256987,2.919550,"",
"09/10/2024 13:15:00",287,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.496540,-0.002520,0.505782,"",
"09/10/2024 13:30:00",288,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.694399,-0.002520,-0.000735,"",
"09/10/2024 13:45:00",289,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,0.827337,-0.256987,0.721833,"",
"09/10/2024 14:00:00",290,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.027753,-0.256987,-0.554836,"",
"09/10/2024 14:15:00",291,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.228958,-0.256987,-0.266760,"",
"09/10/2024 14:30:00",292,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.497930,-0.256987,-0.554836,"",
"09/10/2024 14:45:00",293,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.565246,-0.256987,-0.554836,"",
"09/10/2024 15:00:00",294,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.834642,-0.256987,-0.554836,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.969361,-0.256987,-0.554836,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.171391,-0.256987,-0.136678,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.171391,-0.256987,-0.401948,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.171391,-0.256987,-1.187657,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.104058,-0.256987,-0.266760,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.969361,-0.002520,-0.554836,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.902003,-0.002520,-0.735579,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.834642,-0.002520,-0.554836,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.767282,-0.002520,-0.136678,"",
"09/10/2024 17:30:00",304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.632580,-0.002520,-0.266760,"",
"09/10/2024 17:45:00",305,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,1.430636,-0.002520,-0.266760,"",
"09/10/2024 18:00:00",306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058965,-0.086151,0.174345,"",
"09/10/2024 18:15:00",307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073794,0.260128,-0.164460,"",
"09/10/2024 18:30:00",308,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083224,0.066612,0.424454,"",
"09/10/2024 18:45:00",309,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.098418,0.076687,0.576761,"",
"09/10/2024 19:00:00",310,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228250,0.076687,0.353539,"",
"09/10/2024 19:15:00",311,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.122285,-0.021641,-0.500465,"",
"09/10/2024 19:30:00",312,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306812,-0.021641,-0.430318,"",
"09/10/2024 19:45:00",313,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130697,0.066810,-0.391276,"",
"09/10/2024 20:00:00",314,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247549,0.012804,0.213827,"",
"09/10/2024 20:15:00",315,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261907,-0.002823,-0.145204,"",
"09/10/2024 20:30:00",316,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350589,-0.019898,-0.169987,"",
"09/10/2024 20:45:00",317,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309078,-0.050960,-0.241157,"",
"09/10/2024 21:00:00",318,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380781,-0.006190,0.294424,"",
"09/10/2024 21:15:00",319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402380,0.037446,0.084368,"",
"09/10/2024 21:30:00",320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372697,0.112669,-0.177478,"",
"09/10/2024 21:45:00",321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364567,0.075289,-0.037176,"",
"09/10/2024 22:00:00",322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346270,0.002051,-0.144201,"",
"09/10/2024 22:15:00",323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275024,0.050866,-0.263248,"",
"09/10/2024 22:30:00",324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301384,0.007719,-0.391512,"",
"09/10/2024 22:45:00",325,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.239412,0.075109,0.610806,"",
"09/10/2024 23:00:00",326,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370686,0.075109,0.489163,"",
"09/10/2024 23:15:00",327,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232463,0.004068,0.095631,"",
"09/10/2024 23:30:00",328,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211710,-0.199445,-0.134432,"",
"09/10/2024 23:45:00",329,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231443,-0.072263,-0.463477,"",
"10/10/2024 00:00:00",330,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187607,0.010117,0.423186,"",
"10/10/2024 00:15:00",331,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213897,-0.013722,-0.059191,"",
"10/10/2024 00:30:00",332,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173922,0.126997,0.834210,"",
"10/10/2024 00:45:00",333,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.238861,0.126997,0.586917,"",
"10/10/2024 01:00:00",334,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.303743,-0.211531,0.834210,"",
"10/10/2024 01:15:00",335,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336162,-0.211531,0.015683,"",
"10/10/2024 01:30:00",336,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179913,0.013572,-0.004181,"",
"10/10/2024 01:45:00",337,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175399,-0.021101,-0.205925,"",
"10/10/2024 02:00:00",338,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170139,0.062840,0.311981,"",
"10/10/2024 02:15:00",339,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171818,-0.336850,0.385334,"",
"10/10/2024 02:30:00",340,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173902,-0.003447,0.430199,"",
"10/10/2024 02:45:00",341,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150615,-0.068820,28.108874,"",
"10/10/2024 03:00:00",342,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203783,-0.068820,0.087370,"",
"10/10/2024 03:15:00",343,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.163891,-0.011470,1.015106,"",
"10/10/2024 03:30:00",344,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.216421,-0.011470,0.566219,"",
"10/10/2024 03:45:00",345,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.242715,-0.404708,0.775568,"",
"10/10/2024 04:00:00",346,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.269025,-0.404708,0.566219,"",
"10/10/2024 04:15:00",347,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295351,-0.404708,0.173465,"",
"10/10/2024 04:30:00",348,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176672,-0.075808,0.941389,"",
"10/10/2024 04:45:00",349,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.229967,-0.075808,0.646064,"",
"10/10/2024 05:00:00",350,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256639,-0.075808,0.141290,"",
"10/10/2024 05:15:00",351,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194027,-0.142360,0.542303,"",
"10/10/2024 05:30:00",352,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.219958,-0.616964,0.970997,"",
"10/10/2024 05:45:00",353,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.245916,-0.616964,0.970997,"",
"10/10/2024 06:00:00",354,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.271900,-0.616964,0.751048,"",
"10/10/2024 06:15:00",355,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.323939,-0.616964,0.970997,"",
"10/10/2024 06:30:00",356,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.349991,-0.616964,1.209872,"",
"10/10/2024 06:45:00",357,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.402155,-0.616964,0.970997,"",
"10/10/2024 07:00:00",358,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.454390,-1.108024,1.209872,"",
"10/10/2024 07:15:00",359,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.480532,-1.108024,0.970997,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.532858,-1.108024,1.209872,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.585235,-1.108024,1.209872,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.611441,-1.621011,0.970997,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.663881,-1.621011,0.970997,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.690114,-1.621011,1.766137,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.716355,-2.143509,19.238283,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.742603,-2.143509,1.209872,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.768858,-2.143509,0.970997,"",
"10/10/2024 09:30:00",368,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.742603,-2.667964,1.209872,"",
"10/10/2024 09:45:00",369,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206900,-0.101907,0.241047,"",
"10/10/2024 10:00:00",370,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134552,-0.091229,0.282665,"",
"10/10/2024 10:15:00",371,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107259,-0.062882,0.212075,"",
"10/10/2024 10:30:00",372,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.089241,-0.584516,0.082447,"",
"10/10/2024 10:45:00",373,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.036938,-0.584516,0.466840,"",
"10/10/2024 11:00:00",374,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.162444,-0.584516,0.082447,"",
"10/10/2024 11:15:00",375,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.349222,-0.584516,0.127186,"",
"10/10/2024 11:30:00",376,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.534185,-0.584516,0.082447,"",
"10/10/2024 11:45:00",377,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.778506,-0.584516,0.082447,"",
"10/10/2024 12:00:00",378,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.960543,-1.008439,0.507278,"",
"10/10/2024 12:15:00",379,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.202102,-1.008439,0.082447,"",
"10/10/2024 12:30:00",380,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.442505,-1.008439,0.127186,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.681810,-1.008439,-0.008522,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.920067,-1.008439,-0.008522,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.098111,-1.008439,-0.147615,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.452667,-1.008439,2.169758,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.629246,-1.008439,-0.101055,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.746729,-1.008439,-0.054642,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.864034,-0.584516,-0.101055,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.922622,-0.584516,-0.008522,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.039676,-0.584516,-0.054642,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.156573,-0.584516,-0.101055,"",
"10/10/2024 15:15:00",391,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.156573,-0.584516,-0.147615,"",
"10/10/2024 15:30:00",392,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.127940,0.034291,-0.676250,"",
"10/10/2024 15:45:00",393,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.238481,0.034291,-0.723666,"",
"10/10/2024 16:00:00",394,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.072823,0.034291,-0.723666,"",
"10/10/2024 16:15:00",395,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.146142,0.034291,-0.628965,"",
"10/10/2024 16:30:00",396,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.200359,0.034291,-0.818455,"",
"10/10/2024 16:45:00",397,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.307844,0.306827,-0.723666,"",
"10/10/2024 17:00:00",398,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.360968,0.306827,-0.818455,"",
"10/10/2024 17:15:00",399,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413539,0.306827,-0.489281,"",
"10/10/2024 17:30:00",400,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056562,-0.131957,-0.318772,"",
