TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.580471,-0.202094,-0.473811,"",
"08/10/2024 15:30:00",200,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.331572,0.026343,3.430473,"",
"08/10/2024 15:45:00",201,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.522131,0.026343,-0.209208,"",
"08/10/2024 16:00:00",202,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.468575,-0.367954,-0.030854,"",
"08/10/2024 16:15:00",203,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347336,-0.075994,0.338592,"",
"08/10/2024 16:30:00",204,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380521,-0.033436,-0.143899,"",
"08/10/2024 16:45:00",205,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354890,-0.068738,0.137734,"",
"08/10/2024 17:00:00",206,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272628,-0.383089,-0.184636,"",
"08/10/2024 17:15:00",207,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197030,-0.208649,-0.829625,"",
"08/10/2024 17:30:00",208,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233822,-0.151360,-0.241285,"",
"08/10/2024 17:45:00",209,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076634,-0.064096,-0.050519,"",
"08/10/2024 18:00:00",210,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.114033,0.049353,1.091774,"",
"08/10/2024 18:15:00",211,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068643,0.049353,0.472040,"",
"08/10/2024 18:30:00",212,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065667,-0.032162,-0.135207,"",
"08/10/2024 18:45:00",213,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018702,-0.167562,0.155986,"",
"08/10/2024 19:00:00",214,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060426,-0.044982,-0.423594,"",
"08/10/2024 19:15:00",215,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069505,-0.253433,-0.084790,"",
"08/10/2024 19:30:00",216,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026646,-0.093221,-0.254399,"",
"08/10/2024 19:45:00",217,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063764,-0.122725,-0.038807,"",
"08/10/2024 20:00:00",218,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060380,-0.061884,-0.427900,"",
"08/10/2024 20:15:00",219,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019527,-0.053527,-0.343334,"",
"08/10/2024 20:30:00",220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006582,-0.053300,0.517640,"",
"08/10/2024 20:45:00",221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001706,-0.252714,-0.516237,"",
"08/10/2024 21:00:00",222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013981,-0.090022,-0.183047,"",
"08/10/2024 21:15:00",223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039400,-0.065030,-0.411750,"",
"08/10/2024 21:30:00",224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066738,-0.050701,-0.145438,"",
"08/10/2024 21:45:00",225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091306,-0.210641,-0.253501,"",
"08/10/2024 22:00:00",226,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.085998,-0.560728,-2.237373,"",
"08/10/2024 22:15:00",227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211087,-0.560728,-0.393930,"",
"08/10/2024 22:30:00",228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145563,-0.296368,-0.777353,"",
"08/10/2024 22:45:00",229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179331,-0.108759,-0.147941,"",
"08/10/2024 23:00:00",230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325108,-0.315264,-0.268450,"",
"08/10/2024 23:15:00",231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311844,-0.179572,0.381149,"",
"08/10/2024 23:30:00",232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456487,-0.198126,0.449577,"",
"08/10/2024 23:45:00",233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.501491,-0.747438,0.156181,"",
"09/10/2024 00:00:00",234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489738,-0.202917,0.384113,"",
"09/10/2024 00:15:00",235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467470,-0.249235,-0.282054,"",
"09/10/2024 00:30:00",236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323266,-0.136251,-0.402489,"",
"09/10/2024 00:45:00",237,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.363831,-0.252901,1.003612,"",
"09/10/2024 01:00:00",238,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.535443,-0.890957,0.524101,"",
"09/10/2024 01:15:00",239,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345319,-0.071710,0.407666,"",
"09/10/2024 01:30:00",240,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.305613,-0.260091,2.056232,"",
"09/10/2024 01:45:00",241,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.460495,-0.931496,0.290472,"",
"09/10/2024 02:00:00",242,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222467,-0.065135,0.561818,"",
"09/10/2024 02:15:00",243,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.272114,-0.204217,2.070775,"",
"09/10/2024 02:30:00",244,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.471493,-0.204217,2.070775,"",
"09/10/2024 02:45:00",245,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605030,-0.853990,0.921107,"",
"09/10/2024 03:00:00",246,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.218126,-0.112529,3.195070,"",
"09/10/2024 03:15:00",247,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.287699,-0.112529,1.546162,"",
"09/10/2024 03:30:00",248,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.356962,-0.112529,2.568567,"",
"09/10/2024 03:45:00",249,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.494590,-0.112529,2.568567,"",
"09/10/2024 04:00:00",250,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.562975,-0.815938,2.023508,"",
"09/10/2024 04:15:00",251,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.631090,-0.815938,3.195070,"",
"09/10/2024 04:30:00",252,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.766553,-0.815938,4.690276,"",
"09/10/2024 04:45:00",253,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.901072,-0.815938,3.195070,"",
"09/10/2024 05:00:00",254,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.968004,-0.815938,3.195070,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.101264,-0.815938,3.195070,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.233777,-0.815938,7.377587,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.365607,-0.815938,5.539692,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.496812,-0.112529,7.377587,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.627441,-0.815938,3.195070,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.822399,-0.112529,3.904791,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.016285,-0.112529,4.690276,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.080694,-0.112529,5.539692,"",
"09/10/2024 07:15:00",263,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.209205,-0.112529,2.568567,"",
"09/10/2024 07:30:00",264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287360,-0.074666,0.265553,"",
"09/10/2024 07:45:00",265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283547,0.162208,0.343042,"",
"09/10/2024 08:00:00",266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222206,0.172756,-0.410761,"",
"09/10/2024 08:15:00",267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268060,0.074586,0.043023,"",
"09/10/2024 08:30:00",268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262660,-0.204024,0.717774,"",
"09/10/2024 08:45:00",269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201748,0.149409,0.146064,"",
"09/10/2024 09:00:00",270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189597,-0.080668,0.173762,"",
"09/10/2024 09:15:00",271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176530,0.116660,0.846812,"",
"09/10/2024 09:30:00",272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115130,-0.048079,0.749403,"",
"09/10/2024 09:45:00",273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033075,0.305839,-0.117902,"",
"09/10/2024 10:00:00",274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075717,-0.364293,-0.707655,"",
"09/10/2024 10:15:00",275,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055351,0.156286,0.756424,"",
"09/10/2024 10:30:00",276,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082158,0.015352,-0.823555,"",
"09/10/2024 10:45:00",277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113748,-0.025685,0.160717,"",
"09/10/2024 11:00:00",278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079801,0.075468,-0.118001,"",
"09/10/2024 11:15:00",279,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.113387,0.076800,1.249176,"",
"09/10/2024 11:30:00",280,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335381,0.076800,-0.051130,"",
"09/10/2024 11:45:00",281,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.308235,0.043201,1.056073,"",
"09/10/2024 12:00:00",282,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473058,0.043201,0.413817,"",
"09/10/2024 12:15:00",283,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.302743,0.037770,0.327649,"",
"09/10/2024 12:30:00",284,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249744,-0.164331,0.261233,"",
"09/10/2024 12:45:00",285,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.371765,-0.006158,-0.603986,"",
"09/10/2024 13:00:00",286,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.534172,-0.426450,2.121729,"",
"09/10/2024 13:15:00",287,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.813468,-0.001292,0.270627,"",
"09/10/2024 13:30:00",288,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527233,0.066855,-0.286543,"",
"09/10/2024 13:45:00",289,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.444579,-0.434279,0.529203,"",
"09/10/2024 14:00:00",290,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.485181,-0.251608,-1.191822,"",
"09/10/2024 14:15:00",291,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.735532,-0.251608,-0.892760,"",
"09/10/2024 14:30:00",292,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.584373,0.070452,-0.845155,"",
"09/10/2024 14:45:00",293,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318170,0.208820,-0.188928,"",
"09/10/2024 15:00:00",294,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.461409,0.026336,-0.631779,"",
"09/10/2024 15:15:00",295,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297922,-0.059373,-0.106151,"",
"09/10/2024 15:30:00",296,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327740,0.168749,0.467694,"",
"09/10/2024 15:45:00",297,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147551,0.110460,-0.400280,"",
"09/10/2024 16:00:00",298,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122349,0.083103,-0.714172,"",
"09/10/2024 16:15:00",299,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065609,0.151312,-0.224367,"",
"09/10/2024 16:30:00",300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029630,0.512359,-0.306938,"",
"09/10/2024 16:45:00",301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055159,0.089897,-0.390317,"",
"09/10/2024 17:00:00",302,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070292,0.103851,0.023937,"",
"09/10/2024 17:15:00",303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045525,0.115038,-0.354159,"",
"09/10/2024 17:30:00",304,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045624,0.038454,0.040313,"",
"09/10/2024 17:45:00",305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027993,0.013625,0.201578,"",
"09/10/2024 18:00:00",306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041456,0.026414,-0.389509,"",
"09/10/2024 18:15:00",307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055413,0.503484,0.059905,"",
"09/10/2024 18:30:00",308,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047157,0.270626,-0.682390,"",
"09/10/2024 18:45:00",309,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059722,-0.020153,0.377564,"",
"09/10/2024 19:00:00",310,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067722,0.153300,-0.714914,"",
"09/10/2024 19:15:00",311,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123335,-0.020263,-0.426244,"",
"09/10/2024 19:30:00",312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171345,0.019846,-0.045146,"",
"09/10/2024 19:45:00",313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155803,0.133048,-0.400745,"",
"09/10/2024 20:00:00",314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326505,-0.097911,-0.324723,"",
"09/10/2024 20:15:00",315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365839,-0.047747,0.300262,"",
"09/10/2024 20:30:00",316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492389,-0.031572,-0.338558,"",
"09/10/2024 20:45:00",317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446287,0.365022,-0.118580,"",
"09/10/2024 21:00:00",318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.536107,0.050750,-0.538167,"",
"09/10/2024 21:15:00",319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.503787,0.002713,0.254262,"",
"09/10/2024 21:30:00",320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402831,0.075467,-0.149423,"",
"09/10/2024 21:45:00",321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369513,0.020937,0.448894,"",
"09/10/2024 22:00:00",322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340985,0.034201,-0.504241,"",
"09/10/2024 22:15:00",323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262121,0.029963,-0.190617,"",
"09/10/2024 22:30:00",324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271507,0.079746,0.027524,"",
"09/10/2024 22:45:00",325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214615,0.059836,0.516176,"",
"09/10/2024 23:00:00",326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240330,0.007451,-0.098913,"",
"09/10/2024 23:15:00",327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191701,-0.031560,-0.132392,"",
"09/10/2024 23:30:00",328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188993,-0.588030,0.203492,"",
"09/10/2024 23:45:00",329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222200,-0.026185,-0.102995,"",
"10/10/2024 00:00:00",330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194293,-0.070661,0.666750,"",
"10/10/2024 00:15:00",331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232040,0.034319,0.152009,"",
"10/10/2024 00:30:00",332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211225,-0.240981,0.534607,"",
"10/10/2024 00:45:00",333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216017,-0.009974,0.648105,"",
"10/10/2024 01:00:00",334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219920,-0.655714,0.706958,"",
"10/10/2024 01:15:00",335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191698,-0.137563,-0.639934,"",
"10/10/2024 01:30:00",336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222493,-0.113205,-0.020359,"",
"10/10/2024 01:45:00",337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232971,-0.073235,-0.213853,"",
"10/10/2024 02:00:00",338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244370,-0.181372,0.601641,"",
"10/10/2024 02:15:00",339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256410,-0.932891,-0.117523,"",
"10/10/2024 02:30:00",340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267793,-0.124967,0.501177,"",
"10/10/2024 02:45:00",341,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.244672,-0.190577,39.981890,"",
"10/10/2024 03:00:00",342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310439,-0.190577,0.666316,"",
"10/10/2024 03:15:00",343,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.256822,-0.172660,1.892381,"",
"10/10/2024 03:30:00",344,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324508,-0.172660,0.743862,"",
"10/10/2024 03:45:00",345,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267299,-0.926896,0.701602,"",
"10/10/2024 04:00:00",346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262966,-0.032800,0.492157,"",
"10/10/2024 04:15:00",347,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262095,0.017663,-0.303719,"",
"10/10/2024 04:30:00",348,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.269510,-0.130456,1.349193,"",
"10/10/2024 04:45:00",349,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343586,-0.130456,0.910493,"",
"10/10/2024 05:00:00",350,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284449,-0.063697,-0.435632,"",
"10/10/2024 05:15:00",351,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288041,0.068761,0.313887,"",
"10/10/2024 05:30:00",352,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289496,-0.662937,0.844419,"",
"10/10/2024 05:45:00",353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280118,-0.042010,-0.212010,"",
"10/10/2024 06:00:00",354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274612,0.019477,-0.664499,"",
"10/10/2024 06:15:00",355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314686,-0.081221,0.276109,"",
"10/10/2024 06:30:00",356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279445,0.015218,0.328127,"",
"10/10/2024 06:45:00",357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318178,0.028917,-0.009192,"",
"10/10/2024 07:00:00",358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318438,-0.472119,-0.174853,"",
"10/10/2024 07:15:00",359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275292,-0.049873,0.126229,"",
"10/10/2024 07:30:00",360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323128,-0.090649,0.316326,"",
"10/10/2024 07:45:00",361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330750,-0.013358,0.630707,"",
"10/10/2024 08:00:00",362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287200,-0.629752,-0.117240,"",
"10/10/2024 08:15:00",363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340314,-0.070664,-0.042072,"",
"10/10/2024 08:30:00",364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293775,-0.144728,0.681954,"",
"10/10/2024 08:45:00",365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291652,-0.611600,22.313643,"",
"10/10/2024 09:00:00",366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347808,-0.611600,-0.465340,"",
"10/10/2024 09:15:00",367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294469,-0.251111,-0.078333,"",
"10/10/2024 09:30:00",368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180221,-0.600697,0.284234,"",
"10/10/2024 09:45:00",369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213348,-0.231816,0.608329,"",
"10/10/2024 10:00:00",370,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142205,-0.174061,0.679608,"",
"10/10/2024 10:15:00",371,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116286,-0.349354,-0.477997,"",
"10/10/2024 10:30:00",372,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102397,-0.512709,-0.181091,"",
"10/10/2024 10:45:00",373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.020098,-0.240162,3.382801,"",
"10/10/2024 11:00:00",374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106960,-0.240162,-0.271913,"",
"10/10/2024 11:15:00",375,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061417,-0.159781,0.223139,"",
"10/10/2024 11:30:00",376,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126649,-0.095730,0.070083,"",
"10/10/2024 11:45:00",377,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240223,-0.138121,-0.110196,"",
"10/10/2024 12:00:00",378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.262162,-0.461459,4.556569,"",
"10/10/2024 12:15:00",379,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.575824,-0.461459,-0.094838,"",
"10/10/2024 12:30:00",380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435700,-0.167243,0.094748,"",
"10/10/2024 12:45:00",381,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507278,-0.140716,-0.614149,"",
"10/10/2024 13:00:00",382,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.554402,-0.048886,-0.060035,"",
"10/10/2024 13:15:00",383,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.461313,-0.087686,-2.097252,"",
"10/10/2024 13:30:00",384,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,1.044924,-0.087686,37.838205,"",
"10/10/2024 13:45:00",385,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.338261,-0.087686,-1.575145,"",
"10/10/2024 14:00:00",386,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.533895,-0.087686,-1.124558,"",
"10/10/2024 14:15:00",387,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.729455,0.248969,-1.575145,"",
"10/10/2024 14:30:00",388,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.827181,0.248969,-0.706302,"",
"10/10/2024 14:45:00",389,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.022489,0.248969,-1.124558,"",
"10/10/2024 15:00:00",390,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.217572,0.248969,-1.575145,"",
"10/10/2024 15:15:00",391,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.217572,0.248969,-2.097252,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.217572,0.248969,-1.575145,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.412402,0.248969,-2.097252,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.120061,0.248969,-2.097252,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.729455,0.248969,-1.124558,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.631690,0.248969,-3.313620,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.436081,0.544242,-2.097252,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.338261,0.544242,-3.313620,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.240448,0.544242,-0.060740,"",
"10/10/2024 17:30:00",400,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.044924,0.544242,-2.097252,"",
"10/10/2024 17:45:00",401,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.849698,0.544242,-2.683750,"",
"10/10/2024 18:00:00",402,0.999023,-1,nan,nan,nan,nan,nan,nan,0,0,0,0.655036,0.544242,0.340651,"",
"10/10/2024 18:15:00",403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049931,0.190617,-0.050696,"",
"10/10/2024 18:30:00",404,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070454,0.061350,0.087192,"",
