TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 06:15:00",835,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063748,0.306827,0.408783,"",
"15/10/2024 06:30:00",836,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054944,0.201072,0.164471,"",
"15/10/2024 06:45:00",837,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019870,-0.564761,0.247658,"",
"15/10/2024 07:00:00",838,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.554009,0.055406,0.310041,"",
"15/10/2024 07:15:00",839,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016914,-0.321040,0.222735,"",
"15/10/2024 07:30:00",840,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.343242,0.335242,0.745880,"",
"15/10/2024 07:45:00",841,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118255,-0.001252,-0.512849,"",
"15/10/2024 08:00:00",842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246618,-0.113667,0.358253,"",
"15/10/2024 08:15:00",843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116614,0.136908,-0.201379,"",
"15/10/2024 08:30:00",844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.571332,0.034915,0.323582,"",
"15/10/2024 08:45:00",845,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016366,0.046134,-0.545663,"",
"15/10/2024 09:00:00",846,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.683717,-0.034226,-0.074258,"",
"15/10/2024 09:15:00",847,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.714285,-0.101120,-0.941595,"",
"15/10/2024 09:30:00",848,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.754208,-0.155764,-0.837230,"",
"15/10/2024 09:45:00",849,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.289079,-0.055271,-0.951562,"",
"15/10/2024 10:00:00",850,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,2.463006,-0.055271,0.917614,"",
"15/10/2024 10:15:00",851,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,3.601289,-0.055271,-0.736095,"",
"15/10/2024 10:30:00",852,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,4.709653,-0.055271,-0.070995,"",
"15/10/2024 10:45:00",853,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,5.795604,-0.055271,-0.486843,"",
"15/10/2024 11:00:00",854,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,7.394156,-0.619049,-0.604888,"",
"15/10/2024 11:15:00",855,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,8.966689,-0.619049,-0.895330,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.035496,-0.619049,-0.720909,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,12.572001,-0.619049,-0.731017,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,14.605949,-0.619049,-0.935008,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,16.122807,-0.619049,-1.015530,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,18.136311,-0.619049,-1.206085,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,20.141577,-0.619049,-0.041208,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,22.638995,-0.619049,-0.547983,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,25.128309,-0.619049,-0.560830,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,27.115035,-0.619049,-0.265584,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,29.098255,-0.619049,-0.867530,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,30.583678,-0.619049,0.134364,"",
"15/10/2024 14:15:00",867,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,32.067592,-0.619049,-1.073144,"",
"15/10/2024 14:30:00",868,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.379773,-0.006555,-1.156210,"",
"15/10/2024 14:45:00",869,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.480430,-0.006555,-1.103051,"",
"15/10/2024 15:00:00",870,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.581097,-0.006555,-0.895252,"",
"15/10/2024 15:15:00",871,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248660,0.002007,-0.243918,"",
"15/10/2024 15:30:00",872,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261961,-0.218893,-0.498384,"",
"15/10/2024 15:45:00",873,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252993,-0.010039,-0.048383,"",
"15/10/2024 16:00:00",874,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200207,0.572079,-0.390268,"",
"15/10/2024 16:15:00",875,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274043,0.013658,-0.342283,"",
"15/10/2024 16:30:00",876,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242202,0.014948,-0.087895,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284811,0.337874,-0.784629,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297885,0.191166,-0.042468,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.317589,0.134523,-0.521720,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.281740,0.901682,-0.153818,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279539,0.135871,-0.005758,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357844,0.075020,0.253482,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315304,0.068403,0.133305,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375541,0.156469,0.159052,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.421000,0.820288,0.019650,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411884,0.113540,-0.253389,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.421723,-0.053561,-0.585543,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438356,0.139093,0.169699,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.515533,1.082045,0.529637,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.593720,1.082045,0.136857,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.751150,1.082045,0.016875,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.909654,1.922339,0.321610,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.068907,1.922339,0.179415,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,1.308654,1.922339,0.498584,"",
"15/10/2024 21:15:00",895,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,1.388711,1.922339,0.283183,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.548940,1.922339,0.549253,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.709251,1.922339,0.544887,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.869584,2.827914,0.678050,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.029906,2.827914,0.525289,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.110057,2.827914,0.809211,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.270339,2.827914,1.011724,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.350471,3.763382,1.217909,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.430597,3.763382,1.019931,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.510721,3.763382,1.447881,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.590843,4.708366,0.781572,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.670965,4.708366,0.568952,"",
"16/10/2024 00:15:00",907,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.831220,5.653679,0.836118,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333522,0.396635,-0.232605,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409475,0.322087,-0.000215,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342730,0.249049,0.618158,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356295,0.594472,0.917992,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364693,0.339813,0.225148,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462849,0.049907,0.570182,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405491,0.090076,0.401381,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.415177,0.518529,0.561413,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420011,0.013906,0.629590,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416008,0.142689,-0.776002,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.407131,0.136135,0.180621,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424641,0.552279,0.002236,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420757,0.185548,0.285483,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295512,0.229689,0.380806,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374394,0.141540,-0.602409,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.375465,0.165479,1.741771,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.375465,0.165479,2.088252,"",
"16/10/2024 04:45:00",925,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.500225,0.165479,1.242940,"",
"16/10/2024 05:00:00",926,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.500225,0.165479,1.375919,"",
"16/10/2024 05:15:00",927,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.625297,0.165479,0.662969,"",
"16/10/2024 05:30:00",928,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.437844,0.220028,0.756241,"",
"16/10/2024 05:45:00",929,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286799,0.315890,-0.753523,"",
"16/10/2024 06:00:00",930,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378592,0.036741,0.107902,"",
"16/10/2024 06:15:00",931,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273746,0.301229,0.051614,"",
"16/10/2024 06:30:00",932,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393515,0.054686,0.875947,"",
"16/10/2024 06:45:00",933,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250119,0.198718,-0.339325,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138089,0.188584,0.802091,"",
"16/10/2024 07:15:00",935,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208225,0.309372,0.939631,"",
"16/10/2024 07:30:00",936,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189433,0.248187,-0.080612,"",
"16/10/2024 07:45:00",937,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191040,0.906755,0.136184,"",
"16/10/2024 08:00:00",938,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.301622,-0.203867,4.407616,"",
"16/10/2024 08:15:00",939,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301622,-0.203867,0.122092,"",
"16/10/2024 08:30:00",940,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.264748,0.108228,1.243679,"",
"16/10/2024 08:45:00",941,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264748,0.617301,0.988970,"",
"16/10/2024 09:00:00",942,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.392614,-0.039504,2.924719,"",
"16/10/2024 09:15:00",943,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.392614,-0.039504,0.695155,"",
"16/10/2024 09:30:00",944,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.427429,-0.166311,3.981060,"",
"16/10/2024 09:45:00",945,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.636349,-0.166311,1.314561,"",
"16/10/2024 10:00:00",946,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.848184,-0.166311,1.791564,"",
"16/10/2024 10:15:00",947,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.276004,-0.166311,0.610122,"",
"16/10/2024 10:30:00",948,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,1.490551,-0.166311,2.659728,"",
"16/10/2024 10:45:00",949,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,1.490551,-0.166311,1.765146,"",
"16/10/2024 11:00:00",950,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.919022,-0.166311,-1.857214,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.345581,-0.166311,-2.804966,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.769762,-0.166311,-4.209457,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.980951,-0.166311,-5.508260,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.191565,-0.499889,-2.944344,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.611192,-0.499889,-4.873403,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.820279,-0.499889,-4.234701,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.237199,-0.499889,-4.757861,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.445113,-0.499889,-4.320442,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.652717,-0.499889,-5.411629,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.652717,-0.499889,-6.327572,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.860049,-0.499889,-5.637618,"",
"16/10/2024 14:00:00",962,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.860049,-0.499889,-5.443805,"",
"16/10/2024 14:15:00",963,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183223,-0.049740,-0.221575,"",
"16/10/2024 14:30:00",964,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164482,-0.007208,0.158569,"",
"16/10/2024 14:45:00",965,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285924,0.557478,0.113100,"",
"16/10/2024 15:00:00",966,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316142,-0.133874,0.029255,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.643334,-0.008882,"",
"16/10/2024 15:30:00",968,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.644941,-0.129783,0.069794,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.714913,-0.249659,-0.309036,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654474,-0.171038,0.306124,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.626252,-0.118104,-0.237723,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533257,0.476925,0.478349,"",
"16/10/2024 16:45:00",973,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.532879,-0.095817,-0.613596,"",
"16/10/2024 17:00:00",974,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372529,0.168761,0.201321,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201972,0.071465,0.371574,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262481,0.265995,-0.178453,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116792,0.234919,0.164896,"",
"16/10/2024 18:00:00",978,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037712,-0.031005,1.209441,"",
"16/10/2024 18:15:00",979,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211386,0.721981,1.043715,"",
"16/10/2024 18:30:00",980,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455001,0.721981,0.632182,"",
"16/10/2024 18:45:00",981,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109896,0.006251,-0.092007,"",
"16/10/2024 19:00:00",982,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312640,0.298574,-0.087062,"",
"16/10/2024 19:15:00",983,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084888,0.994342,0.169411,"",
"16/10/2024 19:30:00",984,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317120,0.201311,0.705903,"",
"16/10/2024 19:45:00",985,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412715,0.439224,0.384664,"",
"16/10/2024 20:00:00",986,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556426,0.122956,0.003438,"",
"16/10/2024 20:15:00",987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.793529,0.186055,-0.042370,"",
"16/10/2024 20:30:00",988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.690297,0.710924,-0.325008,"",
"16/10/2024 20:45:00",989,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.660131,0.046069,-0.802599,"",
"16/10/2024 21:00:00",990,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613465,0.149638,-0.382759,"",
"16/10/2024 21:15:00",991,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450126,0.060369,-0.146286,"",
"16/10/2024 21:30:00",992,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.486494,0.628773,-0.097795,"",
"16/10/2024 21:45:00",993,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.447076,0.256888,0.080725,"",
"16/10/2024 22:00:00",994,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332753,0.135745,-0.132904,"",
"16/10/2024 22:15:00",995,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241095,0.278594,-0.498989,"",
"16/10/2024 22:30:00",996,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229322,0.290529,-0.403404,"",
"16/10/2024 22:45:00",997,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231505,0.609680,-0.168264,"",
"16/10/2024 23:00:00",998,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237430,0.196284,0.663634,"",
"16/10/2024 23:15:00",999,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249232,0.138174,-0.085139,"",
"16/10/2024 23:30:00",1000,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193216,0.196736,0.071422,"",
"16/10/2024 23:45:00",1001,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315851,0.090360,-0.578191,"",
"17/10/2024 00:00:00",1002,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283499,0.880965,0.972320,"",
"17/10/2024 00:15:00",1003,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365542,0.407918,0.116047,"",
"17/10/2024 00:30:00",1004,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308187,0.099980,-0.399993,"",
"17/10/2024 00:45:00",1005,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392100,0.099321,-0.513238,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491106,-0.020076,0.230492,"",
"17/10/2024 01:15:00",1007,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476301,0.742793,-0.043425,"",
"17/10/2024 01:30:00",1008,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504684,0.235501,-0.239877,"",
"17/10/2024 01:45:00",1009,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.539175,0.264234,-0.376179,"",
"17/10/2024 02:00:00",1010,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.648545,0.236875,-0.033850,"",
"17/10/2024 02:15:00",1011,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.584645,-0.125574,7.575970,"",
"17/10/2024 02:30:00",1012,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.847096,-0.125574,1.471530,"",
"17/10/2024 02:45:00",1013,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.022955,-0.125574,0.914414,"",
"17/10/2024 03:00:00",1014,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.287358,-0.125574,0.413633,"",
"17/10/2024 03:15:00",1015,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.463777,-0.125574,0.569750,"",
"17/10/2024 03:30:00",1016,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.640182,-0.125574,2.696913,"",
"17/10/2024 03:45:00",1017,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.904623,-0.125574,1.003192,"",
"17/10/2024 04:00:00",1018,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.080750,-0.125574,1.573211,"",
"17/10/2024 04:15:00",1019,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.168755,-0.125574,2.706298,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,6.050742,"",
"17/10/2024 04:45:00",1021,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.432529,-0.125574,1.595563,"",
"17/10/2024 05:00:00",1022,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,5.395207,"",
"17/10/2024 05:15:00",1023,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,3.712142,"",
"17/10/2024 05:30:00",1024,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,4.131631,"",
"17/10/2024 05:45:00",1025,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,8.069352,"",
"17/10/2024 06:00:00",1026,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,3.601047,"",
"17/10/2024 06:15:00",1027,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,7.800134,"",
"17/10/2024 06:30:00",1028,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.344645,-0.125574,12.817376,"",
"17/10/2024 06:45:00",1029,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.256721,-0.125574,6.085374,"",
"17/10/2024 07:00:00",1030,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167281,0.019519,0.148199,"",
"17/10/2024 07:15:00",1031,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096782,NaN,0.275038,"",
"17/10/2024 07:30:00",1032,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053843,NaN,0.385125,"",
"17/10/2024 07:45:00",1033,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011174,NaN,-0.301404,"",
"17/10/2024 08:00:00",1034,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024752,NaN,0.591319,"",
"17/10/2024 08:15:00",1035,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018923,NaN,0.148745,"",
"17/10/2024 08:30:00",1036,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017182,NaN,-0.564436,"",
"17/10/2024 08:45:00",1037,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337326,NaN,-0.487861,"",
"17/10/2024 09:00:00",1038,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.526345,NaN,0.749185,"",
"17/10/2024 09:15:00",1039,0.035156,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.085318,-1.000000,0.209670,"",
"17/10/2024 09:30:00",1040,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.399772,-2.000000,0.179599,"",
"17/10/2024 09:45:00",1041,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.718164,-2.000000,1.554151,"",
"17/10/2024 10:00:00",1042,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.039047,-3.000000,0.684651,"",
