TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056532,-0.153053,-0.533053,"",
"08/10/2024 15:15:00",199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106658,-0.138790,-0.074310,"",
"08/10/2024 15:30:00",200,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.008029,0.069576,3.153297,"",
"08/10/2024 15:45:00",201,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096819,0.069576,-0.127263,"",
"08/10/2024 16:00:00",202,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065752,-0.690290,-0.064220,"",
"08/10/2024 16:15:00",203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073275,-0.221180,-0.285338,"",
"08/10/2024 16:30:00",204,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087064,-0.350303,0.072397,"",
"08/10/2024 16:45:00",205,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012332,-0.030647,0.332269,"",
"08/10/2024 17:00:00",206,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146062,-0.800199,0.166639,"",
"08/10/2024 17:15:00",207,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072126,-0.153250,-0.280299,"",
"08/10/2024 17:30:00",208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054835,-0.065045,0.178081,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197492,-0.009505,0.050557,"",
"08/10/2024 18:00:00",210,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108082,0.062984,1.523538,"",
"08/10/2024 18:15:00",211,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056101,0.062984,0.316126,"",
"08/10/2024 18:30:00",212,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060614,0.048861,-0.697637,"",
"08/10/2024 18:45:00",213,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036693,0.066781,0.150971,"",
"08/10/2024 19:00:00",214,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028623,0.012734,-0.215193,"",
"08/10/2024 19:15:00",215,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053361,-0.511141,0.072938,"",
"08/10/2024 19:30:00",216,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108059,-0.069775,-0.203876,"",
"08/10/2024 19:45:00",217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060343,-0.025670,-0.174164,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.543486,-0.004569,-0.558887,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098314,-0.003896,0.171292,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093183,-0.051519,0.630651,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044997,-0.010786,-0.535081,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018226,-0.014111,-0.218225,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000499,0.014228,-0.220691,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000028,-0.014496,-0.040780,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022247,-0.042583,-0.279563,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.015412,-0.369806,-1.345247,"",
"08/10/2024 22:15:00",227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071448,-0.369806,-0.525977,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003622,-0.066346,0.192286,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046134,-0.003537,-0.026329,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086490,-0.112890,0.372738,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034347,0.090369,-0.813674,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129622,-0.095281,-0.123541,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122329,-0.389924,-0.117031,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147808,-0.002015,0.057380,"",
"09/10/2024 00:15:00",235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180823,-0.105751,-0.569493,"",
"09/10/2024 00:30:00",236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125969,-0.214382,-0.654843,"",
"09/10/2024 00:45:00",237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218163,0.018643,1.103212,"",
"09/10/2024 01:00:00",238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223967,-0.516879,0.324073,"",
"09/10/2024 01:15:00",239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239018,-0.164194,-0.054159,"",
"09/10/2024 01:30:00",240,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240607,-0.194229,1.100255,"",
"09/10/2024 01:45:00",241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247036,-0.527020,0.558016,"",
"09/10/2024 02:00:00",242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194126,-0.316365,0.929810,"",
"09/10/2024 02:15:00",243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366458,-0.304855,0.999889,"",
"09/10/2024 02:30:00",244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422760,-0.103548,0.995367,"",
"09/10/2024 02:45:00",245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332885,-0.579148,-0.087242,"",
"09/10/2024 03:00:00",246,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237259,-0.093707,1.117678,"",
"09/10/2024 03:15:00",247,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207951,-0.279729,-0.100757,"",
"09/10/2024 03:30:00",248,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185158,-0.032273,0.606821,"",
"09/10/2024 03:45:00",249,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223069,-0.034241,0.390057,"",
"09/10/2024 04:00:00",250,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161107,-0.469757,-0.174303,"",
"09/10/2024 04:15:00",251,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153770,-0.314622,0.739963,"",
"09/10/2024 04:30:00",252,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199185,-0.033363,0.573684,"",
"09/10/2024 04:45:00",253,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199291,-0.124051,0.182709,"",
"09/10/2024 05:00:00",254,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155082,-0.100890,-0.346378,"",
"09/10/2024 05:15:00",255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204666,-0.032305,-0.253811,"",
"09/10/2024 05:30:00",256,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.218360,-0.005834,1.410415,"",
"09/10/2024 05:45:00",257,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308112,-0.005834,0.729425,"",
"09/10/2024 06:00:00",258,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236300,0.192232,0.893276,"",
"09/10/2024 06:15:00",259,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253132,-0.351250,-0.730351,"",
"09/10/2024 06:30:00",260,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302664,0.293715,-0.259728,"",
"09/10/2024 06:45:00",261,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308865,-0.067268,-0.530583,"",
"09/10/2024 07:00:00",262,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230219,-0.102904,0.337383,"",
"09/10/2024 07:15:00",263,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266455,0.036077,-0.739166,"",
"09/10/2024 07:30:00",264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225859,-0.088357,0.181599,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222608,0.347216,0.099583,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178411,-0.011220,-0.617779,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212269,0.168966,0.043482,"",
"09/10/2024 08:30:00",268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213018,-0.039838,0.636194,"",
"09/10/2024 08:45:00",269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165838,0.255295,0.006582,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158764,0.025192,0.039818,"",
"09/10/2024 09:15:00",271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148347,0.065033,0.712857,"",
"09/10/2024 09:30:00",272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103463,0.030364,0.716951,"",
"09/10/2024 09:45:00",273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050326,-0.192716,-0.167065,"",
"09/10/2024 10:00:00",274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071557,-0.037244,-0.662129,"",
"09/10/2024 10:15:00",275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071754,-0.101492,0.366380,"",
"09/10/2024 10:30:00",276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032382,0.065886,-0.816596,"",
"09/10/2024 10:45:00",277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041429,-0.154994,0.185020,"",
"09/10/2024 11:00:00",278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021448,-0.008113,0.012698,"",
"09/10/2024 11:15:00",279,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027663,-0.018397,0.702530,"",
"09/10/2024 11:30:00",280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104033,-0.289518,0.025697,"",
"09/10/2024 11:45:00",281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158417,-0.126014,0.146705,"",
"09/10/2024 12:00:00",282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094564,-0.149195,-0.790929,"",
"09/10/2024 12:15:00",283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155051,-0.005660,-0.276810,"",
"09/10/2024 12:30:00",284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115045,0.184355,0.471172,"",
"09/10/2024 12:45:00",285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216664,0.055204,-0.300810,"",
"09/10/2024 13:00:00",286,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.292541,-0.456796,1.794743,"",
"09/10/2024 13:15:00",287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.488667,-0.027640,0.606414,"",
"09/10/2024 13:30:00",288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323620,0.019272,0.216904,"",
"09/10/2024 13:45:00",289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264930,-0.205599,0.231307,"",
"09/10/2024 14:00:00",290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354793,-0.233319,-0.355677,"",
"09/10/2024 14:15:00",291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368948,0.109005,-0.788475,"",
"09/10/2024 14:30:00",292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469110,0.013352,-0.160880,"",
"09/10/2024 14:45:00",293,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269794,0.037573,-0.169405,"",
"09/10/2024 15:00:00",294,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424368,0.292898,0.147804,"",
"09/10/2024 15:15:00",295,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.298806,-0.022337,-0.448357,"",
"09/10/2024 15:30:00",296,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339380,-0.173169,0.545757,"",
"09/10/2024 15:45:00",297,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157589,0.124708,-0.053641,"",
"09/10/2024 16:00:00",298,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136065,-0.033198,-0.887430,"",
"09/10/2024 16:15:00",299,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072187,-0.037030,0.586514,"",
"09/10/2024 16:30:00",300,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014249,0.700648,-0.047689,"",
"09/10/2024 16:45:00",301,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055989,0.083723,-0.261186,"",
"09/10/2024 17:00:00",302,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056127,0.013034,0.051664,"",
"09/10/2024 17:15:00",303,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055048,-0.021331,-0.253525,"",
"09/10/2024 17:30:00",304,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009344,-0.182967,-0.081230,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036333,0.025625,0.634090,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053902,0.143691,-0.751581,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049881,0.709074,-0.106421,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003318,0.410934,-0.146182,"",
"09/10/2024 18:45:00",309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048652,0.275587,0.561756,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011749,0.129768,-0.282445,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032047,-0.012424,-0.619718,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066759,0.078233,-0.661921,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027497,0.352259,0.163287,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145234,0.012959,0.739121,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116511,0.151364,0.133128,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195104,0.031663,-0.447509,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135293,0.082363,-0.329637,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214497,0.357523,0.087622,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248702,0.004487,0.346140,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248793,0.027711,-0.085179,"",
"09/10/2024 21:45:00",321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275549,0.080594,0.435016,"",
"09/10/2024 22:00:00",322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295039,0.023871,-0.375954,"",
"09/10/2024 22:15:00",323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258365,0.064454,-0.433737,"",
"09/10/2024 22:30:00",324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303571,0.036723,0.118637,"",
"09/10/2024 22:45:00",325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254015,0.097884,-0.171624,"",
"09/10/2024 23:00:00",326,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281778,-0.014312,0.115656,"",
"09/10/2024 23:15:00",327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235874,0.016511,0.147844,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222657,-0.408111,-0.197307,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246126,0.058332,-0.252257,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195366,-0.005786,0.011947,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221525,-0.048605,0.233067,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178535,0.082052,0.403963,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169725,0.038847,0.085824,"",
"10/10/2024 01:00:00",334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160251,-0.507954,0.027245,"",
"10/10/2024 01:15:00",335,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122733,0.152301,-0.651679,"",
"10/10/2024 01:30:00",336,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147558,0.059587,0.430465,"",
"10/10/2024 01:45:00",337,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144671,0.055278,-0.712018,"",
"10/10/2024 02:00:00",338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142453,-0.128178,0.381875,"",
"10/10/2024 02:15:00",339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143544,-0.692854,-0.160596,"",
"10/10/2024 02:30:00",340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145027,-0.063933,0.399599,"",
"10/10/2024 02:45:00",341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.121114,-0.054211,38.326690,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174223,-0.054211,0.229837,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130368,-0.072580,1.261686,"",
"10/10/2024 03:30:00",344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183080,-0.072580,0.691081,"",
"10/10/2024 03:45:00",345,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140516,-0.883125,0.447225,"",
"10/10/2024 04:00:00",346,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148682,-0.024140,0.530326,"",
"10/10/2024 04:15:00",347,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151962,-0.048999,0.101769,"",
"10/10/2024 04:30:00",348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154940,0.077217,1.222979,"",
"10/10/2024 04:45:00",349,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184997,-0.201890,0.252252,"",
"10/10/2024 05:00:00",350,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166853,0.078970,-1.217572,"",
"10/10/2024 05:15:00",351,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171515,-0.014495,0.375660,"",
"10/10/2024 05:30:00",352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178535,-0.588327,-0.101989,"",
"10/10/2024 05:45:00",353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186513,-0.050882,-0.135010,"",
"10/10/2024 06:00:00",354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195479,-0.081101,-0.055558,"",
"10/10/2024 06:15:00",355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228396,-0.052983,0.500385,"",
"10/10/2024 06:30:00",356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206146,0.021504,0.482849,"",
"10/10/2024 06:45:00",357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236988,-0.084190,-0.287101,"",
"10/10/2024 07:00:00",358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243236,-0.521080,0.340500,"",
"10/10/2024 07:15:00",359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220525,-0.002373,0.079167,"",
"10/10/2024 07:30:00",360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259463,-0.077278,-0.031065,"",
"10/10/2024 07:45:00",361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268927,-0.022755,0.441088,"",
"10/10/2024 08:00:00",362,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245605,-0.481911,0.010295,"",
"10/10/2024 08:15:00",363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285395,-0.020101,0.160600,"",
"10/10/2024 08:30:00",364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250502,-0.029876,0.623517,"",
"10/10/2024 08:45:00",365,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.247813,-0.533094,19.601458,"",
"10/10/2024 09:00:00",366,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285071,-0.533094,-0.467854,"",
"10/10/2024 09:15:00",367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248788,-0.102963,-0.310319,"",
"10/10/2024 09:30:00",368,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170770,-0.450124,0.015546,"",
"10/10/2024 09:45:00",369,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187668,-0.185161,0.385914,"",
"10/10/2024 10:00:00",370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132475,-0.085276,0.430242,"",
"10/10/2024 10:15:00",371,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120670,-0.106456,-0.296890,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108354,-0.427172,-0.491114,"",
"10/10/2024 10:45:00",373,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.055919,-0.084002,2.833309,"",
"10/10/2024 11:00:00",374,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031369,-0.084002,-0.123020,"",
"10/10/2024 11:15:00",375,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020855,-0.130943,0.085560,"",
"10/10/2024 11:30:00",376,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047255,-0.060433,0.062479,"",
"10/10/2024 11:45:00",377,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116059,-0.073081,-0.040722,"",
"10/10/2024 12:00:00",378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.088129,-0.411200,3.655318,"",
"10/10/2024 12:15:00",379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288687,-0.411200,-0.006753,"",
"10/10/2024 12:30:00",380,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205137,-0.152934,0.132167,"",
"10/10/2024 12:45:00",381,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257222,-0.070657,-0.351427,"",
"10/10/2024 13:00:00",382,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294108,-0.131862,-0.305637,"",
"10/10/2024 13:15:00",383,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.272932,-0.158012,-1.362473,"",
"10/10/2024 13:30:00",384,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.648768,-0.158012,31.359034,"",
"10/10/2024 13:45:00",385,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.838937,-0.158012,-0.873787,"",
"10/10/2024 14:00:00",386,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287860,-0.097947,-0.369833,"",
"10/10/2024 14:15:00",387,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291861,0.210646,-0.120703,"",
"10/10/2024 14:30:00",388,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201612,0.029123,0.433273,"",
"10/10/2024 14:45:00",389,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268974,0.006533,-0.231188,"",
"10/10/2024 15:00:00",390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272483,-0.032776,-0.514156,"",
"10/10/2024 15:15:00",391,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172972,-0.033937,-0.124638,"",
"10/10/2024 15:30:00",392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138307,0.007131,-0.454671,"",
"10/10/2024 15:45:00",393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258650,-0.078324,-0.298120,"",
"10/10/2024 16:00:00",394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035484,0.049116,-0.129339,"",
"10/10/2024 16:15:00",395,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069082,-0.053080,0.603265,"",
"10/10/2024 16:30:00",396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084142,-0.053149,-1.130805,"",
"10/10/2024 16:45:00",397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007526,0.207370,0.118604,"",
"10/10/2024 17:00:00",398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067476,-0.124440,-0.520817,"",
"10/10/2024 17:15:00",399,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096655,0.111244,1.110233,"",
"10/10/2024 17:30:00",400,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021322,0.036098,-0.043236,"",
"10/10/2024 17:45:00",401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019284,0.151534,-0.514970,"",
"10/10/2024 18:00:00",402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026508,-0.039991,1.132476,"",
"10/10/2024 18:15:00",403,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039914,-0.057575,-0.545956,"",
"10/10/2024 18:30:00",404,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066998,-0.021918,-0.306470,"",
