TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 12:00:00",954,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.773418,-0.213711,-1.486070,"",
"16/10/2024 12:15:00",955,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.585297,-0.213711,-2.708392,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.988942,-0.213711,-2.305258,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.791858,-0.213711,-2.635839,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.191254,-0.213711,-2.359595,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.589364,-0.213711,-3.042550,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.589364,-0.213711,-3.589902,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.180414,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.062279,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.114143,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.282684,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.381993,0.075685,-2.697888,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.776639,0.075685,-1.927752,"",
"16/10/2024 15:15:00",967,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.170254,-0.213711,-2.088789,"",
"16/10/2024 15:30:00",968,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,-0.061801,0.069794,"",
"16/10/2024 15:45:00",969,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.044344,-0.061801,0.007903,"",
"16/10/2024 16:00:00",970,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.311429,-0.061801,0.138134,"",
"16/10/2024 16:15:00",971,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,-0.061801,0.155534,"",
"16/10/2024 16:30:00",972,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.311477,"",
"16/10/2024 16:45:00",973,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,-0.126320,"",
"16/10/2024 17:00:00",974,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,0.109352,"",
"16/10/2024 17:15:00",975,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.167544,"",
"16/10/2024 17:30:00",976,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.052294,"",
"16/10/2024 17:45:00",977,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,0.130476,-0.093022,"",
"16/10/2024 18:00:00",978,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.444967,0.130476,0.186984,"",
"16/10/2024 18:15:00",979,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.177868,0.390881,0.152398,"",
"16/10/2024 18:30:00",980,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.910937,0.390881,0.041585,"",
"16/10/2024 18:45:00",981,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,0.390881,-0.019079,"",
"16/10/2024 19:00:00",982,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250837,0.390881,-0.060091,"",
"16/10/2024 19:15:00",983,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021177,0.381924,-0.219167,"",
"16/10/2024 19:30:00",984,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231586,0.197178,0.077345,"",
"16/10/2024 19:45:00",985,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249494,0.050003,-0.101202,"",
"16/10/2024 20:00:00",986,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394927,0.037809,0.113747,"",
"16/10/2024 20:15:00",987,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.813373,0.066348,-0.074372,"",
"16/10/2024 20:30:00",988,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.344063,0.379334,-0.067749,"",
"16/10/2024 20:45:00",989,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.874040,0.379334,-0.223767,"",
"16/10/2024 21:00:00",990,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.401863,0.379334,-0.299486,"",
"16/10/2024 21:15:00",991,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.752851,0.379334,-0.285315,"",
"16/10/2024 21:30:00",992,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.278654,0.824413,-0.078356,"",
"16/10/2024 21:45:00",993,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.804383,0.824413,-0.245219,"",
"16/10/2024 22:00:00",994,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.155195,0.824413,-0.175427,"",
"16/10/2024 22:15:00",995,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.330772,0.824413,-0.287265,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.506494,0.824413,-0.242826,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.682380,1.337726,-0.197823,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.858450,1.337726,0.054110,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.145923,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.144550,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.387944,1.337726,-0.313740,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.564921,1.874548,-0.000557,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.919670,1.874548,-0.015534,"",
"17/10/2024 00:30:00",1004,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.097463,1.874548,0.007102,"",
"17/10/2024 00:45:00",1005,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.453925,1.874548,-0.170790,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491106,-0.014558,0.230492,"",
"17/10/2024 01:15:00",1007,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.476301,0.516057,-0.043425,"",
"17/10/2024 01:30:00",1008,0.144531,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.623695,0.516057,0.218688,"",
"17/10/2024 01:45:00",1009,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.771820,0.516057,-0.000926,"",
"17/10/2024 02:00:00",1010,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.994769,0.516057,0.163036,"",
"17/10/2024 02:15:00",1011,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.143609,0.516057,3.268609,"",
"17/10/2024 02:30:00",1012,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.366840,0.516057,0.395458,"",
"17/10/2024 02:45:00",1013,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.515512,0.516057,0.209807,"",
"17/10/2024 03:00:00",1014,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.738169,0.516057,-0.021578,"",
"17/10/2024 03:15:00",1015,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.886333,0.516057,0.066445,"",
"17/10/2024 03:30:00",1016,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.034263,0.516057,0.846541,"",
"17/10/2024 03:45:00",1017,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.255717,0.516057,0.241318,"",
"17/10/2024 04:00:00",1018,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.403067,0.516057,0.428567,"",
"17/10/2024 04:15:00",1019,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.476659,0.516057,0.850481,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.550198,0.516057,2.435125,"",
"17/10/2024 04:45:00",1021,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.697124,0.516057,0.435900,"",
"17/10/2024 05:00:00",1022,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.623686,0.516057,2.097271,"",
"17/10/2024 05:15:00",1023,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.623686,0.516057,1.295738,"",
"17/10/2024 05:30:00",1024,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.550198,0.516057,1.488646,"",
"17/10/2024 05:45:00",1025,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.550198,0.516057,3.547119,"",
"17/10/2024 06:00:00",1026,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250174,-0.002493,0.391405,"",
"17/10/2024 06:15:00",1027,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.183685,0.051025,0.694730,"",
"17/10/2024 06:30:00",1028,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.183685,0.051025,1.704201,"",
"17/10/2024 06:45:00",1029,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106945,0.051025,0.348836,"",
"17/10/2024 07:00:00",1030,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187695,0.037401,0.748979,"",
"17/10/2024 07:15:00",1031,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.110138,0.037401,1.077534,"",
"17/10/2024 07:30:00",1032,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.032892,0.037401,1.113220,"",
"17/10/2024 07:45:00",1033,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044016,0.037401,0.895857,"",
"17/10/2024 08:00:00",1034,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.120563,0.037401,1.505414,"",
"17/10/2024 08:15:00",1035,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.120563,0.037401,0.564843,"",
"17/10/2024 08:30:00",1036,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.120563,0.037401,0.641933,"",
"17/10/2024 08:45:00",1037,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196734,0.037401,0.151289,"",
"17/10/2024 09:00:00",1038,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.001283,0.023558,0.529054,"",
"17/10/2024 09:15:00",1039,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.159068,-0.243709,0.800077,"",
"17/10/2024 09:30:00",1040,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.238460,-0.665325,0.762907,"",
"17/10/2024 09:45:00",1041,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.318239,-0.665325,2.378649,"",
"17/10/2024 10:00:00",1042,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.398424,-1.167698,1.346266,"",
"17/10/2024 10:15:00",1043,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.479015,-1.678376,1.094598,"",
"17/10/2024 10:30:00",1044,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.641328,-1.167698,1.273627,"",
"17/10/2024 10:45:00",1045,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.722971,-1.167698,0.887201,"",
"17/10/2024 11:00:00",1046,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.969167,-1.167698,1.239700,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298169,-0.665325,1.592806,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.543838,-0.665325,1.350754,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.787773,-0.665325,1.213866,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.949277,-0.665325,0.515779,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.189793,-0.665325,0.548671,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.349001,-0.665325,-0.474720,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.586202,-0.665325,-0.537742,"",
"17/10/2024 13:00:00",1054,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.821623,-0.665325,-1.276350,"",
"17/10/2024 13:15:00",1055,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.977675,-0.665325,0.216428,"",
"17/10/2024 13:30:00",1056,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.365090,-1.167698,-0.064465,"",
"17/10/2024 13:45:00",1057,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.652355,-0.081599,-0.691013,"",
"17/10/2024 14:00:00",1058,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.288683,-0.081599,-0.564984,"",
"17/10/2024 14:15:00",1059,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.838468,-0.081599,-0.234944,"",
"17/10/2024 14:30:00",1060,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.767680,-0.081599,-1.325971,"",
"17/10/2024 14:45:00",1061,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.303455,-0.081599,-1.233596,"",
"17/10/2024 15:00:00",1062,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.607903,-0.081599,-1.087294,"",
"17/10/2024 15:15:00",1063,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.683839,-0.081599,-0.635107,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.759707,-0.081599,-0.766065,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.683839,-0.081599,-0.107916,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.683839,-0.081599,-0.265136,"",
"17/10/2024 16:15:00",1067,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.835509,-0.081599,-1.618821,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.986922,-0.081599,-0.984284,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.138086,0.124555,-1.051862,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.138086,0.124555,-1.185127,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.289014,0.124555,-1.509263,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.289014,0.331570,-1.809265,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.138086,0.331570,-1.290568,"",
"17/10/2024 18:00:00",1074,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.986922,0.331570,-1.586012,"",
"17/10/2024 18:15:00",1075,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.759707,0.331570,-1.848223,"",
"17/10/2024 18:30:00",1076,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071541,0.075894,-0.293247,"",
"17/10/2024 18:45:00",1077,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013965,0.026217,-0.239885,"",
"17/10/2024 19:00:00",1078,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019292,0.460290,-0.224778,"",
"17/10/2024 19:15:00",1079,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109244,0.072978,-0.099246,"",
"17/10/2024 19:30:00",1080,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170026,0.035343,-0.067981,"",
"17/10/2024 19:45:00",1081,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255794,0.023265,-0.173330,"",
"17/10/2024 20:00:00",1082,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.541131,0.004480,0.026288,"",
"17/10/2024 20:15:00",1083,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.627564,0.004480,0.040048,"",
"17/10/2024 20:30:00",1084,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.886663,0.004480,0.039635,"",
"17/10/2024 20:45:00",1085,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058898,0.004480,0.185995,"",
"17/10/2024 21:00:00",1086,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.316469,0.004480,0.049498,"",
"17/10/2024 21:15:00",1087,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.402200,0.004480,0.084241,"",
"17/10/2024 21:30:00",1088,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573664,0.004480,0.145170,"",
"17/10/2024 21:45:00",1089,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.745376,0.004480,0.090853,"",
"17/10/2024 22:00:00",1090,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.917631,0.460527,0.080325,"",
"17/10/2024 22:15:00",1091,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.090711,0.460527,0.060849,"",
"17/10/2024 22:30:00",1092,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.264863,0.460527,0.087748,"",
"17/10/2024 22:45:00",1093,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.352409,0.460527,0.046224,"",
"17/10/2024 23:00:00",1094,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.440298,0.460527,0.082677,"",
"17/10/2024 23:15:00",1095,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.617187,0.460527,0.082285,"",
"17/10/2024 23:30:00",1096,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.706218,0.460527,0.036735,"",
"17/10/2024 23:45:00",1097,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.795657,0.460527,0.064062,"",
"18/10/2024 00:00:00",1098,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.975799,0.460527,0.040462,"",
"18/10/2024 00:15:00",1099,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.157670,0.460527,0.024182,"",
"18/10/2024 00:30:00",1100,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.341294,0.978074,0.025446,"",
"18/10/2024 00:45:00",1101,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456853,0.205474,-0.045254,"",
"18/10/2024 01:00:00",1102,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380904,0.109960,-0.203632,"",
"18/10/2024 01:15:00",1103,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435317,0.049544,0.403205,"",
"18/10/2024 01:30:00",1104,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453320,0.008414,-0.181470,"",
"18/10/2024 01:45:00",1105,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385667,0.459648,-0.107735,"",
"18/10/2024 02:00:00",1106,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385524,0.140237,0.372334,"",
"18/10/2024 02:15:00",1107,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.398392,0.154365,1.119672,"",
"18/10/2024 02:30:00",1108,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.483507,0.154365,-0.607432,"",
"18/10/2024 02:45:00",1109,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.568902,0.600219,0.685583,"",
"18/10/2024 03:00:00",1110,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.654527,0.600219,-0.329529,"",
"18/10/2024 03:15:00",1111,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.740339,0.600219,0.195213,"",
"18/10/2024 03:30:00",1112,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.912394,0.600219,-0.390468,"",
"18/10/2024 03:45:00",1113,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.912394,1.119377,0.390756,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.912394,1.119377,0.225144,"",
"18/10/2024 04:15:00",1115,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.998584,1.119377,-0.726173,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.998584,1.119377,0.936151,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.998584,1.119377,0.305120,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.998584,1.119377,-0.139895,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.084855,1.119377,-0.252704,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.270186,"",
"18/10/2024 05:45:00",1121,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.173073,"",
"18/10/2024 06:00:00",1122,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.409044,"",
"18/10/2024 06:15:00",1123,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.171193,1.119377,-0.699665,"",
"18/10/2024 06:30:00",1124,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.171193,1.119377,-0.329529,"",
"18/10/2024 06:45:00",1125,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.171193,1.643200,1.392297,"",
"18/10/2024 07:00:00",1126,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052218,0.115522,-0.151407,"",
"18/10/2024 07:15:00",1127,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.155160,0.187106,-0.551410,"",
"18/10/2024 07:30:00",1128,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.048387,0.187106,1.412076,"",
"18/10/2024 07:45:00",1129,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048387,0.187106,-0.151664,"",
"18/10/2024 08:00:00",1130,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066036,0.469064,-0.345676,"",
"18/10/2024 08:15:00",1131,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174717,0.170532,-0.305922,"",
"18/10/2024 08:30:00",1132,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020818,0.034534,0.095612,"",
"18/10/2024 08:45:00",1133,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.476845,0.167640,-0.075207,"",
"18/10/2024 09:00:00",1134,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570539,0.040519,0.156539,"",
"18/10/2024 09:15:00",1135,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.672685,0.089421,-0.366495,"",
"18/10/2024 09:30:00",1136,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.879256,0.023981,1.022032,"",
"18/10/2024 09:45:00",1137,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.351749,0.023981,0.077950,"",
"18/10/2024 10:00:00",1138,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,1.373300,0.062488,0.610097,"",
"18/10/2024 10:15:00",1139,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.844761,0.062488,-0.186433,"",
"18/10/2024 10:30:00",1140,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,2.319383,0.062488,1.593214,"",
"18/10/2024 10:45:00",1141,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.266160,0.062488,0.127283,"",
"18/10/2024 11:00:00",1142,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.666114,0.062488,0.499203,"",
"18/10/2024 11:15:00",1143,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,5.584784,0.062488,1.966596,"",
"18/10/2024 11:30:00",1144,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,6.943990,0.499069,0.617141,"",
"18/10/2024 11:45:00",1145,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,7.839657,0.499069,5.309018,"",
"18/10/2024 12:00:00",1146,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.170428,0.062488,0.335649,"",
"18/10/2024 12:15:00",1147,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,10.488695,0.062488,0.540343,"",
"18/10/2024 12:30:00",1148,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,11.796865,0.062488,2.249612,"",
"18/10/2024 12:45:00",1149,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,13.096761,0.062488,1.438037,"",
"18/10/2024 13:00:00",1150,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,13.959468,0.062488,7.316668,"",
"18/10/2024 13:15:00",1151,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,15.248538,0.062488,7.686468,"",
"18/10/2024 13:30:00",1152,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,16.532433,0.062488,8.915941,"",
"18/10/2024 13:45:00",1153,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,17.385866,0.062488,8.058214,"",
"18/10/2024 14:00:00",1154,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,18.662733,-0.603836,2.778892,"",
"18/10/2024 14:15:00",1155,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,19.512020,-1.027312,10.329820,"",
"18/10/2024 14:30:00",1156,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,20.359899,-1.027312,5.359243,"",
"18/10/2024 14:45:00",1157,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360549,-0.293300,-0.363725,"",
