TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 07:00:00",838,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109606,-0.089403,1.404736,"",
"15/10/2024 07:15:00",839,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.191026,-0.089403,1.344182,"",
"15/10/2024 07:30:00",840,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109606,-0.089403,1.500601,"",
"15/10/2024 07:45:00",841,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109606,-0.089403,0.490495,"",
"15/10/2024 08:00:00",842,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.156581,0.027097,0.882192,"",
"15/10/2024 08:15:00",843,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156581,0.027097,-0.102863,"",
"15/10/2024 08:30:00",844,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.054438,0.003699,1.123093,"",
"15/10/2024 08:45:00",845,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054438,0.003699,-0.896480,"",
"15/10/2024 09:00:00",846,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.038098,0.003699,0.620230,"",
"15/10/2024 09:15:00",847,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130098,0.003699,-0.681577,"",
"15/10/2024 09:30:00",848,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221606,0.003699,-0.496933,"",
"15/10/2024 09:45:00",849,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061281,0.032993,-1.493991,"",
"15/10/2024 10:00:00",850,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.244075,0.032993,3.136854,"",
"15/10/2024 10:15:00",851,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.438445,0.032993,-0.996945,"",
"15/10/2024 10:30:00",852,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,0.645907,0.032993,0.569333,"",
"15/10/2024 10:45:00",853,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,0.860580,0.032993,-0.444856,"",
"15/10/2024 11:00:00",854,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.182441,-0.242067,-0.699077,"",
"15/10/2024 11:15:00",855,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.496765,-0.242067,-1.365411,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.903305,-0.242067,-0.961868,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.200512,-0.242067,-0.985206,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.588868,-0.242067,-1.456274,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.875414,-0.242067,-1.638614,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.252564,-0.242067,-2.058886,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.625380,-0.242067,0.626202,"",
"15/10/2024 13:00:00",862,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.087076,-0.242067,-0.575352,"",
"15/10/2024 13:15:00",863,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.648545,-0.001864,-0.325419,"",
"15/10/2024 13:30:00",864,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.952683,-0.001864,-0.063577,"",
"15/10/2024 13:45:00",865,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.255434,-0.001864,-0.551046,"",
"15/10/2024 14:00:00",866,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.481487,-0.001864,0.289108,"",
"15/10/2024 14:15:00",867,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.706656,-0.001864,-0.688593,"",
"15/10/2024 14:30:00",868,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.930951,-0.001864,-0.747212,"",
"15/10/2024 14:45:00",869,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.080005,-0.001864,-0.686306,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.228689,-0.001864,-0.440701,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.228689,-0.001864,-0.621886,"",
"15/10/2024 15:30:00",872,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.302895,-0.001864,-0.673411,"",
"15/10/2024 15:45:00",873,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.377012,-0.001864,-0.691139,"",
"15/10/2024 16:00:00",874,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.377012,0.199398,-0.575176,"",
"15/10/2024 16:15:00",875,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.524984,0.199398,-0.594297,"",
"15/10/2024 16:30:00",876,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.598841,0.199398,-0.550811,"",
"15/10/2024 16:45:00",877,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.746304,0.199398,-0.569949,"",
"15/10/2024 17:00:00",878,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.893441,0.199398,-0.412556,"",
"15/10/2024 17:15:00",879,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.040262,0.199398,-0.464766,"",
"15/10/2024 17:30:00",880,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,3.113556,0.678093,-0.454445,"",
"15/10/2024 17:45:00",881,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.330446,0.064701,-0.510187,"",
"15/10/2024 18:00:00",882,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.442216,0.064701,-0.244398,"",
"15/10/2024 18:15:00",883,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372329,0.035724,-0.075330,"",
"15/10/2024 18:30:00",884,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462847,0.032573,0.164849,"",
"15/10/2024 18:45:00",885,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.510058,0.494225,0.179206,"",
"15/10/2024 19:00:00",886,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.577382,0.494225,0.078661,"",
"15/10/2024 19:15:00",887,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644871,0.494225,-0.035258,"",
"15/10/2024 19:30:00",888,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.712493,0.494225,0.095411,"",
"15/10/2024 19:45:00",889,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.848037,0.976283,0.237668,"",
"15/10/2024 20:00:00",890,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.915916,0.976283,0.094532,"",
"15/10/2024 20:15:00",891,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.051800,0.976283,0.046343,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.187772,1.491322,0.160563,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.323759,1.491322,0.110148,"",
"15/10/2024 21:00:00",894,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.527672,1.491322,0.225552,"",
"15/10/2024 21:15:00",895,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.595612,1.491322,0.146998,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.731434,1.491322,0.245463,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.867178,1.491322,0.243718,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.002843,2.014114,0.299681,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.138436,2.014114,0.235956,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.206207,2.014114,0.360933,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.341706,2.014114,0.468316,"",
"15/10/2024 23:00:00",902,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,2.409437,2.533789,0.593019,"",
"15/10/2024 23:15:00",903,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335953,0.211950,-0.016052,"",
"15/10/2024 23:30:00",904,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.328480,0.189431,0.858642,"",
"15/10/2024 23:45:00",905,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.417166,0.634148,0.156156,"",
"16/10/2024 00:00:00",906,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.505956,0.634148,0.034219,"",
"16/10/2024 00:15:00",907,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,0.683682,1.118992,0.185340,"",
"16/10/2024 00:30:00",908,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.772558,1.118992,0.121619,"",
"16/10/2024 00:45:00",909,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.950240,1.118992,0.002886,"",
"16/10/2024 01:00:00",910,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.039021,1.118992,0.317986,"",
"16/10/2024 01:15:00",911,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.127752,1.626904,0.508751,"",
"16/10/2024 01:30:00",912,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.216428,1.626904,0.348608,"",
"16/10/2024 01:45:00",913,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.393601,1.626904,0.945381,"",
"16/10/2024 02:00:00",914,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.482096,1.626904,1.137411,"",
"16/10/2024 02:15:00",915,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.570529,2.142641,1.248501,"",
"16/10/2024 02:30:00",916,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.658900,2.142641,1.726894,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.747212,2.142641,0.590668,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.835464,2.142641,0.656099,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.923660,2.658443,0.705348,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.011800,2.658443,0.580781,"",
"16/10/2024 03:45:00",921,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,2.011800,2.658443,0.663476,"",
"16/10/2024 04:00:00",922,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.374394,0.138385,-0.602409,"",
"16/10/2024 04:15:00",923,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.492566,0.138385,1.332658,"",
"16/10/2024 04:30:00",924,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.492566,0.138385,1.774402,"",
"16/10/2024 04:45:00",925,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.611318,0.138385,0.635571,"",
"16/10/2024 05:00:00",926,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.611318,0.138385,0.827859,"",
"16/10/2024 05:15:00",927,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.730529,0.138385,-0.202007,"",
"16/10/2024 05:30:00",928,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.420439,0.160113,0.872401,"",
"16/10/2024 05:45:00",929,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420439,0.160113,0.008669,"",
"16/10/2024 06:00:00",930,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.413913,0.207212,0.551509,"",
"16/10/2024 06:15:00",931,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.413913,0.207212,0.949537,"",
"16/10/2024 06:30:00",932,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.535388,0.207212,0.887132,"",
"16/10/2024 06:45:00",933,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.535388,0.207212,0.319199,"",
"16/10/2024 07:00:00",934,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.161984,0.283955,0.717789,"",
"16/10/2024 07:15:00",935,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.161984,0.283955,2.144121,"",
"16/10/2024 07:30:00",936,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.161984,0.283955,0.574500,"",
"16/10/2024 07:45:00",937,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.161984,0.685179,0.061794,"",
"16/10/2024 08:00:00",938,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.285372,0.283955,5.794294,"",
"16/10/2024 08:15:00",939,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.285372,0.283955,0.837759,"",
"16/10/2024 08:30:00",940,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.285372,0.283955,2.704249,"",
"16/10/2024 08:45:00",941,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.285372,0.685179,2.297707,"",
"16/10/2024 09:00:00",942,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.409926,0.283955,5.067116,"",
"16/10/2024 09:15:00",943,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.409926,0.283955,1.728777,"",
"16/10/2024 09:30:00",944,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.535213,0.283955,5.988796,"",
"16/10/2024 09:45:00",945,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.660932,0.283955,2.395343,"",
"16/10/2024 10:00:00",946,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.786880,0.283955,3.103593,"",
"16/10/2024 10:15:00",947,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.038968,0.283955,0.994982,"",
"16/10/2024 10:30:00",948,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,1,1.164959,0.283955,4.260736,"",
"16/10/2024 10:45:00",949,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.504399,0.075685,0.774334,"",
"16/10/2024 11:00:00",950,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.310230,0.075685,-0.792755,"",
"16/10/2024 11:15:00",951,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.132778,0.075685,-1.397396,"",
"16/10/2024 11:30:00",952,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.955493,0.075685,-2.289253,"",
"16/10/2024 11:45:00",953,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.365177,0.075685,-3.101703,"",
"16/10/2024 12:00:00",954,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.773418,-0.213711,-1.486070,"",
"16/10/2024 12:15:00",955,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.585297,-0.213711,-2.708392,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.988942,-0.213711,-2.305258,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.791858,-0.213711,-2.635839,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.191254,-0.213711,-2.359595,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.589364,-0.213711,-3.042550,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.589364,-0.213711,-3.589902,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.180414,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.062279,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.114143,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.986255,-0.213711,-3.282684,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.381993,0.075685,-2.697888,"",
"16/10/2024 15:00:00",966,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.776639,0.075685,-1.927752,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.306350,-0.008882,"",
"16/10/2024 15:30:00",968,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,-0.061801,0.069794,"",
"16/10/2024 15:45:00",969,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.044344,-0.061801,0.007903,"",
"16/10/2024 16:00:00",970,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.311429,-0.061801,0.138134,"",
"16/10/2024 16:15:00",971,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,-0.061801,0.155534,"",
"16/10/2024 16:30:00",972,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.311477,"",
"16/10/2024 16:45:00",973,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,-0.126320,"",
"16/10/2024 17:00:00",974,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,0.109352,"",
"16/10/2024 17:15:00",975,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.167544,"",
"16/10/2024 17:30:00",976,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.052294,"",
"16/10/2024 17:45:00",977,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,0.130476,-0.093022,"",
"16/10/2024 18:00:00",978,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.444967,0.130476,0.186984,"",
"16/10/2024 18:15:00",979,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.177868,0.390881,0.152398,"",
"16/10/2024 18:30:00",980,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.910937,0.390881,0.041585,"",
"16/10/2024 18:45:00",981,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,0.390881,-0.019079,"",
"16/10/2024 19:00:00",982,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.250837,0.390881,-0.060091,"",
"16/10/2024 19:15:00",983,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021177,0.381924,-0.219167,"",
"16/10/2024 19:30:00",984,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231586,0.197178,0.077345,"",
"16/10/2024 19:45:00",985,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249494,0.050003,-0.101202,"",
"16/10/2024 20:00:00",986,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394927,0.037809,0.113747,"",
"16/10/2024 20:15:00",987,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.813373,0.066348,-0.074372,"",
"16/10/2024 20:30:00",988,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.344063,0.379334,-0.067749,"",
"16/10/2024 20:45:00",989,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.874040,0.379334,-0.223767,"",
"16/10/2024 21:00:00",990,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.401863,0.379334,-0.299486,"",
"16/10/2024 21:15:00",991,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.752851,0.379334,-0.285315,"",
"16/10/2024 21:30:00",992,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.278654,0.824413,-0.078356,"",
"16/10/2024 21:45:00",993,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.804383,0.824413,-0.245219,"",
"16/10/2024 22:00:00",994,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.155195,0.824413,-0.175427,"",
"16/10/2024 22:15:00",995,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.330772,0.824413,-0.287265,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.506494,0.824413,-0.242826,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.682380,1.337726,-0.197823,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.858450,1.337726,0.054110,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.145923,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.034724,1.337726,-0.144550,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.387944,1.337726,-0.313740,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.564921,1.874548,-0.000557,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.919670,1.874548,-0.015534,"",
"17/10/2024 00:30:00",1004,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.097463,1.874548,0.007102,"",
"17/10/2024 00:45:00",1005,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.392100,0.073552,-0.513238,"",
"17/10/2024 01:00:00",1006,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.592806,0.073552,-0.479757,"",
"17/10/2024 01:15:00",1007,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.727371,0.581483,-0.562286,"",
"17/10/2024 01:30:00",1008,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.862333,0.581483,-0.374414,"",
"17/10/2024 01:45:00",1009,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.997551,0.581483,-0.533070,"",
"17/10/2024 02:00:00",1010,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200618,0.581483,-0.417744,"",
"17/10/2024 02:15:00",1011,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.336037,0.581483,2.876393,"",
"17/10/2024 02:30:00",1012,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.539083,0.581483,-0.219775,"",
"17/10/2024 02:45:00",1013,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.674333,0.581483,-0.381526,"",
"17/10/2024 03:00:00",1014,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.876972,0.581483,-0.547198,"",
"17/10/2024 03:15:00",1015,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.011881,0.581483,-0.487028,"",
"17/10/2024 03:30:00",1016,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.146633,0.581483,0.156869,"",
"17/10/2024 03:45:00",1017,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.348453,0.581483,-0.355947,"",
"17/10/2024 04:00:00",1018,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.482793,0.581483,-0.189351,"",
"17/10/2024 04:15:00",1019,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.549902,0.581483,0.159726,"",
"17/10/2024 04:30:00",1020,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.616970,0.581483,1.818683,"",
"17/10/2024 04:45:00",1021,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.750986,0.581483,-0.182616,"",
"17/10/2024 05:00:00",1022,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.683998,0.581483,1.377155,"",
"17/10/2024 05:15:00",1023,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199480,-0.019021,0.436084,"",
"17/10/2024 05:30:00",1024,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132132,0.017389,0.287006,"",
"17/10/2024 05:45:00",1025,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.182471,-0.001424,0.848153,"",
"17/10/2024 06:00:00",1026,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251624,-0.001424,-0.077495,"",
"17/10/2024 06:15:00",1027,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.189072,-0.002493,1.139895,"",
"17/10/2024 06:30:00",1028,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.189072,-0.002493,2.197013,"",
"17/10/2024 06:45:00",1029,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116151,-0.002493,0.919698,"",
"17/10/2024 07:00:00",1030,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116151,-0.002493,1.085073,"",
"17/10/2024 07:15:00",1031,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.043711,-0.002493,1.425282,"",
"17/10/2024 07:30:00",1032,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.028171,-0.002493,1.467280,"",
"17/10/2024 07:45:00",1033,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.099428,-0.002493,1.225965,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.170010,-0.002493,1.973077,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.170010,-0.002493,0.936034,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.170010,-0.002493,0.994758,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.239885,-0.002493,0.685316,"",
"17/10/2024 09:00:00",1038,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.309048,-0.002493,1.048591,"",
"17/10/2024 09:15:00",1039,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.445327,-0.286107,1.285382,"",
"17/10/2024 09:30:00",1040,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.512536,-0.712155,1.249525,"",
"17/10/2024 09:45:00",1041,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.579209,-0.712155,3.327352,"",
"17/10/2024 10:00:00",1042,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.645414,-1.131951,1.916694,"",
"17/10/2024 10:15:00",1043,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,0.711217,-1.578316,1.604537,"",
"17/10/2024 10:30:00",1044,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.727531,0.192572,-0.273589,"",
