TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 14:45:00",197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.653683,-0.516842,-0.068645,"",
"08/10/2024 15:00:00",198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.549383,0.008766,-0.067007,"",
"08/10/2024 15:15:00",199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.539517,-0.118336,0.059474,"",
"08/10/2024 15:30:00",200,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.318526,0.196317,3.540034,"",
"08/10/2024 15:45:00",201,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527688,0.196317,-0.318573,"",
"08/10/2024 16:00:00",202,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.502206,-0.486748,0.593516,"",
"08/10/2024 16:15:00",203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386367,-0.080946,0.620648,"",
"08/10/2024 16:30:00",204,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435933,-0.019648,0.031617,"",
"08/10/2024 16:45:00",205,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410732,0.205362,0.104535,"",
"08/10/2024 17:00:00",206,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313835,-0.320997,-0.120886,"",
"08/10/2024 17:15:00",207,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.222878,-0.074903,-0.758733,"",
"08/10/2024 17:30:00",208,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.350810,-0.074903,-0.632395,"",
"08/10/2024 17:45:00",209,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087012,0.046246,-0.068319,"",
"08/10/2024 18:00:00",210,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.125937,0.150284,0.982673,"",
"08/10/2024 18:15:00",211,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073047,0.150284,0.260790,"",
"08/10/2024 18:30:00",212,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062838,0.089004,0.003348,"",
"08/10/2024 18:45:00",213,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008962,0.011169,0.086763,"",
"08/10/2024 19:00:00",214,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054894,0.048560,-0.060274,"",
"08/10/2024 19:15:00",215,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054366,-0.326473,-0.651755,"",
"08/10/2024 19:30:00",216,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008781,-0.065998,-0.185523,"",
"08/10/2024 19:45:00",217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062943,-0.132903,-0.127761,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058847,-0.001426,-0.402313,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013539,0.040122,0.128133,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018590,-0.031783,0.476420,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023082,-0.062611,-0.524343,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018577,-0.081684,-0.352832,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028631,0.109472,-0.296234,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021442,0.064105,-0.724160,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006558,-0.034518,0.387105,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033866,-0.383051,-0.980133,"",
"08/10/2024 22:15:00",227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052688,-0.383051,-0.342927,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039446,-0.080864,-0.029993,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020026,-0.112093,0.096592,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040090,-0.052061,-0.361403,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008786,-0.055246,0.054262,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067885,-0.102663,0.142316,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085200,-0.396540,-0.730561,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116710,-0.034308,0.446922,"",
"09/10/2024 00:15:00",235,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.149861,-0.095226,-0.763420,"",
"09/10/2024 00:30:00",236,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.205123,-0.095226,-0.763420,"",
"09/10/2024 00:45:00",237,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316065,-0.095226,-0.198924,"",
"09/10/2024 01:00:00",238,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206963,-0.482076,0.151060,"",
"09/10/2024 01:15:00",239,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241085,-0.249379,0.389340,"",
"09/10/2024 01:30:00",240,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284423,-0.134113,0.629260,"",
"09/10/2024 01:45:00",241,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327129,-0.519335,0.123431,"",
"09/10/2024 02:00:00",242,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286333,-0.225541,0.150013,"",
"09/10/2024 02:15:00",243,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.356521,-0.305678,1.014982,"",
"09/10/2024 02:30:00",244,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.549174,-0.305678,1.014982,"",
"09/10/2024 02:45:00",245,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678131,-0.674224,0.163125,"",
"09/10/2024 03:00:00",246,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.327915,-0.219956,2.383534,"",
"09/10/2024 03:15:00",247,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.396717,-0.219956,0.861173,"",
"09/10/2024 03:30:00",248,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.465538,-0.219956,1.838344,"",
"09/10/2024 03:45:00",249,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.603106,-0.219956,1.838344,"",
"09/10/2024 04:00:00",250,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.671803,-0.631128,1.328484,"",
"09/10/2024 04:15:00",251,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.740419,-0.631128,2.383534,"",
"09/10/2024 04:30:00",252,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.877352,-0.631128,3.571188,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.013828,-0.631128,2.383534,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.081881,-0.631128,2.383534,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.217604,-0.631128,2.383534,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.352810,-0.631128,5.530391,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.487503,-0.631128,4.206109,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.621696,-0.219956,5.530391,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.755406,-0.631128,2.383534,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.955109,-0.219956,2.961967,"",
"09/10/2024 06:45:00",261,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.153843,-0.219956,3.571188,"",
"09/10/2024 07:00:00",262,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235548,-0.027322,0.344000,"",
"09/10/2024 07:15:00",263,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272963,-0.053964,-0.500266,"",
"09/10/2024 07:30:00",264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230393,0.076936,0.081934,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230801,0.206178,0.205353,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184384,0.153391,-0.391726,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212899,-0.100113,0.021515,"",
"09/10/2024 08:30:00",268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210406,-0.023391,0.707588,"",
"09/10/2024 08:45:00",269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162449,0.243143,-0.063967,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150957,-0.109587,-0.164570,"",
"09/10/2024 09:15:00",271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143316,0.010868,0.743057,"",
"09/10/2024 09:30:00",272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092384,-0.154068,0.601719,"",
"09/10/2024 09:45:00",273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041475,0.008357,-0.095529,"",
"09/10/2024 10:00:00",274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072072,-0.296974,-0.527538,"",
"09/10/2024 10:15:00",275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066594,0.027592,0.642500,"",
"09/10/2024 10:30:00",276,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026361,-0.146535,-0.774752,"",
"09/10/2024 10:45:00",277,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162687,-0.146535,-0.552520,"",
"09/10/2024 11:00:00",278,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021730,-0.012307,-0.112892,"",
"09/10/2024 11:15:00",279,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.028032,-0.123220,0.763375,"",
"09/10/2024 11:30:00",280,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169974,-0.123220,-0.052719,"",
"09/10/2024 11:45:00",281,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162128,0.204426,0.134351,"",
"09/10/2024 12:00:00",282,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073235,-0.019891,0.193847,"",
"09/10/2024 12:15:00",283,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148015,-0.063835,0.116905,"",
"09/10/2024 12:30:00",284,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120505,-0.046126,-0.193088,"",
"09/10/2024 12:45:00",285,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183428,-0.235745,-0.284007,"",
"09/10/2024 13:00:00",286,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.286671,-0.322685,1.988076,"",
"09/10/2024 13:15:00",287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472824,0.070751,0.580909,"",
"09/10/2024 13:30:00",288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294355,0.140093,-0.267814,"",
"09/10/2024 13:45:00",289,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.229429,-0.295490,0.757864,"",
"09/10/2024 14:00:00",290,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.430745,-0.295490,-0.276955,"",
"09/10/2024 14:15:00",291,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333649,-0.227197,-0.146908,"",
"09/10/2024 14:30:00",292,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.434402,0.041290,-0.253412,"",
"09/10/2024 14:45:00",293,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234439,0.041397,-0.325874,"",
"09/10/2024 15:00:00",294,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424473,0.158898,0.034408,"",
"09/10/2024 15:15:00",295,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292688,0.230608,-0.348238,"",
"09/10/2024 15:30:00",296,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337263,0.039184,0.551899,"",
"09/10/2024 15:45:00",297,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133349,0.029560,0.111857,"",
"09/10/2024 16:00:00",298,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.127737,-0.126425,-0.931133,"",
"09/10/2024 16:15:00",299,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072983,-0.126425,-0.284779,"",
"09/10/2024 16:30:00",300,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000545,0.403648,-0.211549,"",
"09/10/2024 16:45:00",301,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.069122,-0.091775,-0.851737,"",
"09/10/2024 17:00:00",302,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021015,-0.091775,-0.721095,"",
"09/10/2024 17:15:00",303,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055700,-0.032165,0.632716,"",
"09/10/2024 17:30:00",304,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012509,0.019042,-0.345669,"",
"09/10/2024 17:45:00",305,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039870,-0.124298,0.076192,"",
"09/10/2024 18:00:00",306,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071770,-0.056283,-0.435005,"",
"09/10/2024 18:15:00",307,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040721,0.389891,-0.476251,"",
"09/10/2024 18:30:00",308,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035706,0.082283,0.135245,"",
"09/10/2024 18:45:00",309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058562,0.006417,0.099065,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051860,-0.030992,-0.360449,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043718,0.077984,-0.287693,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014197,0.057183,-0.637895,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035037,0.139012,0.034357,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032942,-0.021092,0.630829,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049759,0.181609,0.090684,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130245,0.149041,-0.204458,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055635,0.056101,-0.475201,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115230,0.123588,-0.115047,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160277,0.007433,0.315492,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136878,0.064590,-0.070384,"",
"09/10/2024 21:45:00",321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166599,0.026449,0.424087,"",
"09/10/2024 22:00:00",322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205140,0.078305,-0.393946,"",
"09/10/2024 22:15:00",323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196110,0.005975,0.036637,"",
"09/10/2024 22:30:00",324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248755,-0.010734,-0.320075,"",
"09/10/2024 22:45:00",325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221689,0.111951,0.078998,"",
"09/10/2024 23:00:00",326,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277191,0.002641,-0.403359,"",
"09/10/2024 23:15:00",327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237756,0.007728,-0.346431,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234785,-0.253183,0.002577,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268061,0.007305,0.026043,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213932,-0.006026,0.238681,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240986,0.053859,0.134906,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190717,-0.004061,0.188766,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180699,-0.002076,-0.225181,"",
"10/10/2024 01:00:00",334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172317,-0.260451,0.338388,"",
"10/10/2024 01:15:00",335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.132670,-0.035769,-0.782746,"",
"10/10/2024 01:30:00",336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196880,-0.035769,-0.572527,"",
"10/10/2024 01:45:00",337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159435,-0.004885,-0.448564,"",
"10/10/2024 02:00:00",338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151377,-0.126385,0.127072,"",
"10/10/2024 02:15:00",339,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146741,-0.551003,0.100139,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144792,-0.019461,-0.598616,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116437,-0.046301,41.449985,"",
"10/10/2024 03:00:00",342,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.170962,-0.046301,0.972174,"",
"10/10/2024 03:15:00",343,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.198235,-0.046301,2.540366,"",
"10/10/2024 03:30:00",344,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.252795,-0.046301,1.741171,"",
"10/10/2024 03:45:00",345,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.280081,-0.671918,2.139780,"",
"10/10/2024 04:00:00",346,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.307369,-0.671918,1.741171,"",
"10/10/2024 04:15:00",347,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.334658,-0.671918,0.972174,"",
"10/10/2024 04:30:00",348,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.361949,-0.671918,2.139780,"",
"10/10/2024 04:45:00",349,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.416532,-0.671918,1.741171,"",
"10/10/2024 05:00:00",350,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.443824,-0.671918,0.972174,"",
"10/10/2024 05:15:00",351,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.471115,-0.671918,0.972174,"",
"10/10/2024 05:30:00",352,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.498404,-1.410989,1.741171,"",
"10/10/2024 05:45:00",353,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.525693,-1.410989,1.741171,"",
"10/10/2024 06:00:00",354,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.552980,-1.410989,1.347855,"",
"10/10/2024 06:15:00",355,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.607548,-1.410989,1.741171,"",
"10/10/2024 06:30:00",356,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.634829,-1.410989,2.139780,"",
"10/10/2024 06:45:00",357,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.689384,-1.410989,1.741171,"",
"10/10/2024 07:00:00",358,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.743928,-2.194201,2.139780,"",
"10/10/2024 07:15:00",359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238176,-0.013124,0.070708,"",
"10/10/2024 07:30:00",360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278232,0.015236,0.194833,"",
"10/10/2024 07:45:00",361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293430,-0.042002,-0.161979,"",
"10/10/2024 08:00:00",362,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262205,-0.499572,0.192468,"",
"10/10/2024 08:15:00",363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296457,-0.068207,-0.003818,"",
"10/10/2024 08:30:00",364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259191,-0.111404,0.310288,"",
"10/10/2024 08:45:00",365,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.260654,-0.478920,1.060514,"",
"10/10/2024 09:00:00",366,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301756,-0.478920,0.484782,"",
"10/10/2024 09:15:00",367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261347,-0.163715,0.022177,"",
"10/10/2024 09:30:00",368,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168226,-0.549029,0.044677,"",
"10/10/2024 09:45:00",369,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191613,-0.126181,0.078739,"",
"10/10/2024 10:00:00",370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137112,-0.100479,0.065698,"",
"10/10/2024 10:15:00",371,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126107,-0.153371,0.101020,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116207,-0.446204,0.157567,"",
"10/10/2024 10:45:00",373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051097,-0.118016,0.190666,"",
"10/10/2024 11:00:00",374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027699,-0.117855,0.108433,"",
"10/10/2024 11:15:00",375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039554,-0.073363,0.109930,"",
"10/10/2024 11:30:00",376,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061098,-0.090469,0.095683,"",
"10/10/2024 11:45:00",377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151852,-0.138883,0.103239,"",
"10/10/2024 12:00:00",378,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140612,-0.406867,0.214974,"",
"10/10/2024 12:15:00",379,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236778,-0.087640,-0.045294,"",
"10/10/2024 12:30:00",380,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269387,-0.213160,-0.087495,"",
"10/10/2024 12:45:00",381,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322374,-0.083352,-0.239265,"",
"10/10/2024 13:00:00",382,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368177,-0.098183,-0.210753,"",
"10/10/2024 13:15:00",383,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339972,-0.168456,-0.200194,"",
"10/10/2024 13:30:00",384,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.599338,0.010299,2.748416,"",
"10/10/2024 13:45:00",385,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.830070,0.010299,-0.203124,"",
"10/10/2024 14:00:00",386,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.984243,0.010299,-0.183763,"",
"10/10/2024 14:15:00",387,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.138539,0.285132,-0.203124,"",
"10/10/2024 14:30:00",388,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.215702,0.285132,-0.164396,"",
"10/10/2024 14:45:00",389,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.370016,0.285132,-0.183763,"",
"10/10/2024 15:00:00",390,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.524266,0.285132,-0.203124,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.524266,0.285132,-0.222678,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.524266,0.285132,-0.203124,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.678412,0.285132,-0.222678,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.447151,0.285132,-0.222678,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.138539,0.285132,-0.183763,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.061382,0.285132,-0.263118,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.907134,0.512813,-0.222678,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.830070,0.512813,-0.263118,"",
"10/10/2024 17:15:00",399,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.753069,0.512813,-0.124821,"",
"10/10/2024 17:30:00",400,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.599338,0.512813,-0.222678,"",
"10/10/2024 17:45:00",401,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021600,-0.014047,-0.289832,"",
"10/10/2024 18:00:00",402,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011623,0.047342,-0.148496,"",
"10/10/2024 18:15:00",403,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114070,-0.125014,-0.227821,"",
