TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 14:45:00",197,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.063099,-0.786472,-0.058550,"",
"08/10/2024 15:00:00",198,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.469328,-0.786472,-0.058651,"",
"08/10/2024 15:15:00",199,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.873623,-0.786472,-0.058550,"",
"08/10/2024 15:30:00",200,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.007978,-0.786472,-0.057389,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.276098,-0.786472,-0.058550,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.676853,-1.276137,-0.058651,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.943108,-1.276137,-0.058651,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.341172,-1.276137,-0.058450,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.737715,-1.276137,-0.058550,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.001264,-1.792655,-0.058550,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058756,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.395414,-1.792655,-0.058651,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058651,"",
"08/10/2024 18:00:00",210,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.264184,-1.792655,-0.058071,"",
"08/10/2024 18:15:00",211,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.132801,-1.792655,-0.058550,"",
"08/10/2024 18:30:00",212,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.048391,-0.027121,-0.575756,"",
"08/10/2024 18:45:00",213,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044529,-0.027121,-0.404200,"",
"08/10/2024 19:00:00",214,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046568,0.057859,0.226995,"",
"08/10/2024 19:15:00",215,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053580,-0.412831,0.198069,"",
"08/10/2024 19:30:00",216,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.014890,-0.063642,-0.737105,"",
"08/10/2024 19:45:00",217,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.028402,-0.063642,-0.616452,"",
"08/10/2024 20:00:00",218,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.071471,-0.063642,-0.983651,"",
"08/10/2024 20:15:00",219,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156647,-0.063642,-0.737105,"",
"08/10/2024 20:30:00",220,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239956,-0.063642,-0.373729,"",
"08/10/2024 20:45:00",221,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026732,-0.051516,-0.594539,"",
"08/10/2024 21:00:00",222,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036483,-0.051516,-0.594539,"",
"08/10/2024 21:15:00",223,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097822,-0.051516,-0.387646,"",
"08/10/2024 21:30:00",224,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045435,0.074713,0.311663,"",
"08/10/2024 21:45:00",225,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076008,-0.010194,0.195980,"",
"08/10/2024 22:00:00",226,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.072088,-0.362963,-1.251820,"",
"08/10/2024 22:15:00",227,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006050,-0.362963,-0.753204,"",
"08/10/2024 22:30:00",228,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.044672,-0.362963,-0.753204,"",
"08/10/2024 22:45:00",229,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083186,-0.362963,-0.613783,"",
"08/10/2024 23:00:00",230,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160462,-0.362963,-0.487548,"",
"08/10/2024 23:15:00",231,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.101101,-0.128245,-0.674210,"",
"08/10/2024 23:30:00",232,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.024546,-0.128245,-0.581716,"",
"08/10/2024 23:45:00",233,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.055669,-0.487965,-0.772731,"",
"09/10/2024 00:00:00",234,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.140322,-0.487965,-0.581716,"",
"09/10/2024 00:15:00",235,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.228918,-0.487965,-0.674210,"",
"09/10/2024 00:30:00",236,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.274324,-0.487965,-0.674210,"",
"09/10/2024 00:45:00",237,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366603,-0.487965,-0.492295,"",
"09/10/2024 01:00:00",238,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043688,-0.420254,0.075563,"",
"09/10/2024 01:15:00",239,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016074,-0.183748,-0.066781,"",
"09/10/2024 01:30:00",240,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016778,-0.171975,0.114996,"",
"09/10/2024 01:45:00",241,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016563,-0.457576,0.019085,"",
"09/10/2024 02:00:00",242,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007219,-0.193543,0.154340,"",
"09/10/2024 02:15:00",243,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056596,-0.091180,-0.053205,"",
"09/10/2024 02:30:00",244,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155490,-0.115391,0.625205,"",
"09/10/2024 02:45:00",245,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242194,-0.416198,0.388658,"",
"09/10/2024 03:00:00",246,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070209,-0.229302,0.131876,"",
"09/10/2024 03:15:00",247,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114951,-0.173411,-0.085539,"",
"09/10/2024 03:30:00",248,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.093013,-0.119802,0.540168,"",
"09/10/2024 03:45:00",249,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.181172,-0.119802,0.540168,"",
"09/10/2024 04:00:00",250,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225747,-0.398828,0.346228,"",
"09/10/2024 04:15:00",251,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150578,-0.178981,1.053139,"",
"09/10/2024 04:30:00",252,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.244837,-0.178981,1.322548,"",
"09/10/2024 04:45:00",253,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.339668,-0.178981,1.053139,"",
"09/10/2024 05:00:00",254,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.387260,-0.178981,1.053139,"",
"09/10/2024 05:15:00",255,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.482731,-0.178981,1.053139,"",
"09/10/2024 05:30:00",256,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.578513,-0.178981,1.833112,"",
"09/10/2024 05:45:00",257,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.674535,-0.178981,1.473261,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.770736,0.099321,1.833112,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.867069,-0.178981,1.053139,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.011731,0.099321,1.184831,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.156496,0.099321,1.322548,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.204760,0.099321,1.473261,"",
"09/10/2024 07:15:00",263,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.301283,0.099321,0.920047,"",
"09/10/2024 07:30:00",264,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.349540,0.099321,1.322548,"",
"09/10/2024 07:45:00",265,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.397789,0.359536,1.322548,"",
"09/10/2024 08:00:00",266,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.397789,0.359536,0.920047,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212899,-0.100113,0.021515,"",
"09/10/2024 08:30:00",268,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.210406,-0.023391,0.707588,"",
"09/10/2024 08:45:00",269,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210406,0.228617,0.031044,"",
"09/10/2024 09:00:00",270,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162449,0.013839,0.393710,"",
"09/10/2024 09:15:00",271,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150957,-0.114627,0.956743,"",
"09/10/2024 09:30:00",272,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108020,-0.114627,1.208451,"",
"09/10/2024 09:45:00",273,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022330,-0.114627,0.290325,"",
"09/10/2024 10:00:00",274,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084753,0.091487,0.081228,"",
"09/10/2024 10:15:00",275,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077032,-0.160542,1.086585,"",
"09/10/2024 10:30:00",276,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052108,-0.160542,0.222986,"",
"09/10/2024 10:45:00",277,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023015,-0.020090,0.242506,"",
"09/10/2024 11:00:00",278,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003002,-0.158125,-0.103272,"",
"09/10/2024 11:15:00",279,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.007103,-0.092754,1.318213,"",
"09/10/2024 11:30:00",280,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143309,-0.092754,0.082759,"",
"09/10/2024 11:45:00",281,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.113305,-0.137497,0.689528,"",
"09/10/2024 12:00:00",282,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205577,-0.137497,0.072542,"",
"09/10/2024 12:15:00",283,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105631,0.024625,0.065146,"",
"09/10/2024 12:30:00",284,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076226,-0.039595,0.363802,"",
"09/10/2024 12:45:00",285,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159403,-0.014704,-0.550786,"",
"09/10/2024 13:00:00",286,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.367724,-0.227189,2.387525,"",
"09/10/2024 13:15:00",287,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.525403,-0.014704,0.372610,"",
"09/10/2024 13:30:00",288,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.684127,-0.014704,-0.217606,"",
"09/10/2024 13:45:00",289,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,0.790421,-0.227189,0.588015,"",
"09/10/2024 14:00:00",290,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.950437,-0.227189,-0.838957,"",
"09/10/2024 14:15:00",291,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.111002,-0.227189,-0.550786,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.325720,-0.227189,-0.838957,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.379485,-0.227189,-0.838957,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.594792,-0.227189,-0.838957,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.702554,-0.227189,-0.838957,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.864277,-0.227189,-0.390671,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.864277,-0.227189,-0.698921,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.864277,-0.227189,-1.275771,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.810361,-0.227189,-0.550786,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.702554,-0.014704,-0.838957,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.648666,-0.014704,-0.977119,"",
"09/10/2024 17:00:00",302,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.594792,-0.014704,-0.838957,"",
"09/10/2024 17:15:00",303,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054516,0.016169,0.098503,"",
"09/10/2024 17:30:00",304,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010003,0.031446,0.273461,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034312,-0.032397,-0.071352,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065251,0.013075,-0.025688,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044342,0.336135,0.028312,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037566,0.096784,0.256449,"",
"09/10/2024 18:45:00",309,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.057040,0.072603,0.967170,"",
"09/10/2024 19:00:00",310,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176240,0.072603,0.640565,"",
"09/10/2024 19:15:00",311,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337409,0.072603,0.518728,"",
"09/10/2024 19:30:00",312,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.502435,0.072603,0.640565,"",
"09/10/2024 19:45:00",313,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.628563,0.072603,0.755400,"",
"09/10/2024 20:00:00",314,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.841813,0.072603,0.967170,"",
"09/10/2024 20:15:00",315,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.013961,0.072603,0.755400,"",
"09/10/2024 20:30:00",316,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.229935,0.072603,0.640565,"",
"09/10/2024 20:45:00",317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.359628,0.072603,0.640565,"",
"09/10/2024 21:00:00",318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.532462,0.072603,0.755400,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.705057,0.072603,0.967170,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.834292,0.072603,0.755400,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.963320,0.072603,1.066646,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.092126,0.072603,0.755400,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.177871,0.072603,0.863900,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.306294,0.072603,0.755400,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.391780,0.072603,0.967170,"",
"09/10/2024 23:00:00",326,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.519814,0.072603,0.863900,"",
"09/10/2024 23:15:00",327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234214,0.002113,-0.102850,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216655,-0.173236,-0.231038,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241067,-0.016710,-0.004698,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193455,-0.036050,0.199603,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218472,0.026987,-0.230144,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176073,0.009525,-0.050965,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166774,0.060107,0.012385,"",
"10/10/2024 01:00:00",334,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.159009,-0.244273,0.507856,"",
"10/10/2024 01:15:00",335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190847,-0.244273,0.050960,"",
"10/10/2024 01:30:00",336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155350,0.072524,-0.279950,"",
"10/10/2024 01:45:00",337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150905,0.028375,0.157103,"",
"10/10/2024 02:00:00",338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146600,0.026323,-0.252777,"",
"10/10/2024 02:15:00",339,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144174,-0.424931,0.205092,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144552,-0.006438,0.164711,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.120229,0.010660,27.909093,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173610,0.010660,0.368142,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124305,-0.023945,1.025116,"",
"10/10/2024 03:30:00",344,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.177390,-0.023945,0.541649,"",
"10/10/2024 03:45:00",345,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.203942,-0.414296,0.768440,"",
"10/10/2024 04:00:00",346,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.230499,-0.414296,0.541649,"",
"10/10/2024 04:15:00",347,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257059,-0.414296,0.159869,"",
"10/10/2024 04:30:00",348,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138390,-0.074495,0.641392,"",
"10/10/2024 04:45:00",349,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191641,-0.074495,0.421413,"",
"10/10/2024 05:00:00",350,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150501,-0.150413,-0.066025,"",
"10/10/2024 05:15:00",351,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158470,0.036287,0.165666,"",
"10/10/2024 05:30:00",352,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.160089,-0.448619,0.914695,"",
"10/10/2024 05:45:00",353,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.184932,-0.448619,0.914695,"",
"10/10/2024 06:00:00",354,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.209787,-0.448619,0.673493,"",
"10/10/2024 06:15:00",355,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259531,-0.448619,0.914695,"",
"10/10/2024 06:30:00",356,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.284418,-0.448619,1.174583,"",
"10/10/2024 06:45:00",357,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.334221,-0.448619,0.914695,"",
"10/10/2024 07:00:00",358,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.384057,-0.968460,1.174583,"",
"10/10/2024 07:15:00",359,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.408986,-0.968460,0.914695,"",
"10/10/2024 07:30:00",360,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.458863,-0.968460,1.174583,"",
"10/10/2024 07:45:00",361,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.508764,-0.968460,1.174583,"",
"10/10/2024 08:00:00",362,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.533722,-1.480215,0.914695,"",
"10/10/2024 08:15:00",363,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.583653,-1.480215,0.914695,"",
"10/10/2024 08:30:00",364,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.608625,-1.480215,1.745669,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.633601,-1.991568,18.867950,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-1.991568,1.174583,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.683565,-1.991568,0.914695,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-2.503879,1.174583,"",
"10/10/2024 09:45:00",369,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.658582,-2.503879,1.745669,"",
"10/10/2024 10:00:00",370,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130691,-0.137869,0.125129,"",
"10/10/2024 10:15:00",371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119355,-0.071050,0.093674,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.105477,-0.522991,-0.097384,"",
"10/10/2024 10:45:00",373,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.009887,-0.522991,0.351417,"",
"10/10/2024 11:00:00",374,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.085407,-0.522991,-0.097384,"",
"10/10/2024 11:15:00",375,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.227702,-0.522991,-0.047013,"",
"10/10/2024 11:30:00",376,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.369137,-0.522991,-0.097384,"",
"10/10/2024 11:45:00",377,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.556315,-0.522991,-0.097384,"",
"10/10/2024 12:00:00",378,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.695692,-0.889518,0.399989,"",
"10/10/2024 12:15:00",379,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.880339,-0.889518,-0.097384,"",
"10/10/2024 12:30:00",380,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.063819,-0.889518,-0.047013,"",
"10/10/2024 12:45:00",381,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.246311,-0.889518,-0.197998,"",
"10/10/2024 13:00:00",382,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.427959,-0.889518,-0.197998,"",
"10/10/2024 13:15:00",383,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.563710,-0.889518,-0.347943,"",
"10/10/2024 13:30:00",384,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.834133,-0.889518,2.222201,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.968868,-0.889518,-0.298145,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.058534,-0.889518,-0.248150,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.148082,-0.522991,-0.298145,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.192814,-0.522991,-0.197998,"",
"10/10/2024 14:45:00",389,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.282196,-0.522991,-0.248150,"",
"10/10/2024 15:00:00",390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291443,0.088932,-0.219256,"",
"10/10/2024 15:15:00",391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156514,-0.063292,-0.079689,"",
"10/10/2024 15:30:00",392,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.136760,-0.068732,-0.598284,"",
"10/10/2024 15:45:00",393,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256614,-0.068732,-0.641253,"",
"10/10/2024 16:00:00",394,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.077003,-0.068732,-0.641253,"",
"10/10/2024 16:15:00",395,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.160356,-0.068732,-0.555712,"",
"10/10/2024 16:30:00",396,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.219117,-0.068732,-0.728325,"",
"10/10/2024 16:45:00",397,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.335593,0.232608,-0.641253,"",
"10/10/2024 17:00:00",398,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.393150,0.232608,-0.728325,"",
"10/10/2024 17:15:00",399,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.450100,0.232608,-0.430450,"",
"10/10/2024 17:30:00",400,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054671,-0.017416,-0.157333,"",
"10/10/2024 17:45:00",401,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074688,-0.103240,-0.218483,"",
