TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.549383,0.008766,-0.067007,"",
"08/10/2024 15:15:00",199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.539517,-0.118336,0.059474,"",
"08/10/2024 15:30:00",200,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.318526,0.196317,3.540034,"",
"08/10/2024 15:45:00",201,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527688,0.196317,-0.318573,"",
"08/10/2024 16:00:00",202,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.502206,-0.486748,0.593516,"",
"08/10/2024 16:15:00",203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386367,-0.080946,0.620648,"",
"08/10/2024 16:30:00",204,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435933,-0.019648,0.031617,"",
"08/10/2024 16:45:00",205,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410732,0.205362,0.104535,"",
"08/10/2024 17:00:00",206,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313835,-0.320997,-0.120886,"",
"08/10/2024 17:15:00",207,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222878,-0.074903,-0.758733,"",
"08/10/2024 17:30:00",208,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259628,0.046246,-0.016970,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073230,0.150284,0.078993,"",
"08/10/2024 18:00:00",210,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112930,0.089004,0.924587,"",
"08/10/2024 18:15:00",211,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053025,0.011169,-0.026989,"",
"08/10/2024 18:30:00",212,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049075,0.048560,-0.489948,"",
"08/10/2024 18:45:00",213,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000855,-0.006227,-0.699499,"",
"08/10/2024 19:00:00",214,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046002,-0.052025,-0.620259,"",
"08/10/2024 19:15:00",215,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046206,-0.353750,-0.096346,"",
"08/10/2024 19:30:00",216,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001736,-0.101522,0.212275,"",
"08/10/2024 19:45:00",217,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046881,-0.011134,0.082139,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045897,-0.019521,-0.539164,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006156,-0.009361,-0.295215,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018882,-0.025565,0.339029,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018959,0.008535,-0.386212,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017345,0.115946,-0.079569,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006104,-0.000411,0.198217,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004709,-0.105021,-0.428681,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004840,-0.099860,0.019120,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026523,-0.327977,-1.027098,"",
"08/10/2024 22:15:00",227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061115,-0.327977,-0.426395,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023858,-0.094201,-0.123569,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005828,-0.126272,0.036078,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055870,-0.153861,-0.103157,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022598,-0.022361,0.013574,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097204,-0.076180,0.088747,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120166,-0.396865,0.138222,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159677,-0.103119,0.160931,"",
"09/10/2024 00:15:00",235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198852,-0.086944,-0.597116,"",
"09/10/2024 00:30:00",236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175301,-0.048761,-0.451265,"",
"09/10/2024 00:45:00",237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280567,-0.203401,0.861180,"",
"09/10/2024 01:00:00",238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320823,-0.504216,0.563921,"",
"09/10/2024 01:15:00",239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358223,-0.305585,-0.116391,"",
"09/10/2024 01:30:00",240,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375489,-0.163317,0.923350,"",
"09/10/2024 01:45:00",241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380151,-0.693652,0.296995,"",
"09/10/2024 02:00:00",242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323434,-0.250151,0.329003,"",
"09/10/2024 02:15:00",243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360495,-0.261362,0.669925,"",
"09/10/2024 02:30:00",244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398836,-0.234305,0.709109,"",
"09/10/2024 02:45:00",245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310545,-0.602129,0.090481,"",
"09/10/2024 03:00:00",246,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.219011,-0.256720,1.146955,"",
"09/10/2024 03:15:00",247,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280585,-0.256720,0.286688,"",
"09/10/2024 03:30:00",248,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195892,-0.094779,0.543865,"",
"09/10/2024 03:45:00",249,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231221,-0.246002,0.705581,"",
"09/10/2024 04:00:00",250,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163223,-0.536623,-0.109980,"",
"09/10/2024 04:15:00",251,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153800,-0.252981,0.155812,"",
"09/10/2024 04:30:00",252,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.200365,-0.225498,1.134352,"",
"09/10/2024 04:45:00",253,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298257,-0.225498,0.659407,"",
"09/10/2024 05:00:00",254,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154794,-0.127187,0.265109,"",
"09/10/2024 05:15:00",255,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202289,-0.048764,-0.269567,"",
"09/10/2024 05:30:00",256,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.205645,-0.120576,1.353503,"",
"09/10/2024 05:45:00",257,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296753,-0.120576,0.684943,"",
"09/10/2024 06:00:00",258,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223853,0.444161,0.849852,"",
"09/10/2024 06:15:00",259,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235369,-0.213479,-0.303553,"",
"09/10/2024 06:30:00",260,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286829,0.275342,-0.306090,"",
"09/10/2024 06:45:00",261,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297471,-0.025925,-0.401024,"",
"09/10/2024 07:00:00",262,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219176,-0.046973,0.435240,"",
"09/10/2024 07:15:00",263,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255468,0.018336,-0.586045,"",
"09/10/2024 07:30:00",264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214739,-0.068127,0.149617,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206013,0.194619,-0.249526,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171234,-0.022317,-0.479683,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195420,0.098303,0.216137,"",
"09/10/2024 08:30:00",268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191432,-0.107183,0.615925,"",
"09/10/2024 08:45:00",269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156708,0.250002,0.065974,"",
"09/10/2024 09:00:00",270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148059,-0.030090,0.288174,"",
"09/10/2024 09:15:00",271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143297,0.073946,0.583619,"",
"09/10/2024 09:30:00",272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095273,-0.099879,0.528204,"",
"09/10/2024 09:45:00",273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050392,-0.185821,-0.142085,"",
"09/10/2024 10:00:00",274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072459,-0.160185,-0.561441,"",
"09/10/2024 10:15:00",275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059325,0.099995,0.328413,"",
"09/10/2024 10:30:00",276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022697,-0.156276,-0.595025,"",
"09/10/2024 10:45:00",277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050183,0.107904,0.276730,"",
"09/10/2024 11:00:00",278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001649,-0.067849,-0.246783,"",
"09/10/2024 11:15:00",279,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023573,0.057425,0.988086,"",
"09/10/2024 11:30:00",280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082736,-0.142067,0.029484,"",
"09/10/2024 11:45:00",281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133770,-0.257108,0.209165,"",
"09/10/2024 12:00:00",282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078494,0.031771,-0.757087,"",
"09/10/2024 12:15:00",283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131036,-0.057011,-0.216452,"",
"09/10/2024 12:30:00",284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108738,-0.271314,0.395034,"",
"09/10/2024 12:45:00",285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164498,0.120962,-0.289865,"",
"09/10/2024 13:00:00",286,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.262548,-0.536223,1.491955,"",
"09/10/2024 13:15:00",287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443203,-0.172140,0.397127,"",
"09/10/2024 13:30:00",288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273981,0.024570,0.256232,"",
"09/10/2024 13:45:00",289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236500,-0.546215,0.311758,"",
"09/10/2024 14:00:00",290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336182,-0.110359,-0.443253,"",
"09/10/2024 14:15:00",291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345898,-0.036503,-0.646150,"",
"09/10/2024 14:30:00",292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.447128,0.100748,-0.031603,"",
"09/10/2024 14:45:00",293,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250188,0.165525,-0.494784,"",
"09/10/2024 15:00:00",294,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441295,0.267421,0.126066,"",
"09/10/2024 15:15:00",295,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325759,-0.111092,-0.325817,"",
"09/10/2024 15:30:00",296,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.344101,0.025442,0.462765,"",
"09/10/2024 15:45:00",297,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159658,-0.021421,-0.118785,"",
"09/10/2024 16:00:00",298,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133098,0.139998,-0.721308,"",
"09/10/2024 16:15:00",299,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071816,0.058062,0.654618,"",
"09/10/2024 16:30:00",300,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012123,0.672292,0.048089,"",
"09/10/2024 16:45:00",301,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053112,0.083723,-0.331504,"",
"09/10/2024 17:00:00",302,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056493,0.013034,0.146743,"",
"09/10/2024 17:15:00",303,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055048,-0.021331,-0.253525,"",
"09/10/2024 17:30:00",304,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009344,-0.182967,-0.081230,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036333,0.025625,0.634090,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053902,0.143691,-0.751581,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049881,0.709074,-0.106421,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003318,0.410934,-0.146182,"",
"09/10/2024 18:45:00",309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048652,0.275587,0.561756,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011749,0.129768,-0.282445,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032047,-0.012424,-0.619718,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066759,0.078233,-0.661921,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027497,0.352259,0.163287,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145234,0.012959,0.739121,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116511,0.151364,0.133128,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195104,0.031663,-0.447509,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135293,0.082363,-0.329637,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214497,0.357523,0.087622,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248702,0.004487,0.346140,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248793,0.027711,-0.085179,"",
"09/10/2024 21:45:00",321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275549,0.080594,0.435016,"",
"09/10/2024 22:00:00",322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295039,0.023871,-0.375954,"",
"09/10/2024 22:15:00",323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258365,0.064454,-0.433737,"",
"09/10/2024 22:30:00",324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303571,0.036723,0.118637,"",
"09/10/2024 22:45:00",325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254015,0.097884,-0.171624,"",
"09/10/2024 23:00:00",326,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281778,-0.014312,0.115656,"",
"09/10/2024 23:15:00",327,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235874,0.016511,0.147844,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222657,-0.408111,-0.197307,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246126,0.058332,-0.252257,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195366,-0.005786,0.011947,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221525,-0.048605,0.233067,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178535,0.082052,0.403963,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169725,0.038847,0.085824,"",
"10/10/2024 01:00:00",334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160251,-0.507954,0.027245,"",
"10/10/2024 01:15:00",335,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122733,0.152301,-0.651679,"",
"10/10/2024 01:30:00",336,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147558,0.059587,0.430465,"",
"10/10/2024 01:45:00",337,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144671,0.055278,-0.712018,"",
"10/10/2024 02:00:00",338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142453,-0.128178,0.381875,"",
"10/10/2024 02:15:00",339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143544,-0.692854,-0.160596,"",
"10/10/2024 02:30:00",340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145027,-0.063933,0.399599,"",
"10/10/2024 02:45:00",341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.121114,-0.054211,38.326690,"",
"10/10/2024 03:00:00",342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174223,-0.054211,0.229837,"",
"10/10/2024 03:15:00",343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130368,-0.072580,1.261686,"",
"10/10/2024 03:30:00",344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183080,-0.072580,0.691081,"",
"10/10/2024 03:45:00",345,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140516,-0.883125,0.447225,"",
"10/10/2024 04:00:00",346,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148682,-0.024140,0.530326,"",
"10/10/2024 04:15:00",347,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151962,-0.048999,0.101769,"",
"10/10/2024 04:30:00",348,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.154940,0.077217,1.222979,"",
"10/10/2024 04:45:00",349,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205984,0.077217,0.891713,"",
"10/10/2024 05:00:00",350,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165269,-0.201890,-0.204431,"",
"10/10/2024 05:15:00",351,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168524,0.078970,-0.940354,"",
"10/10/2024 05:30:00",352,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173443,-0.643532,0.966031,"",
"10/10/2024 05:45:00",353,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181037,0.016574,-0.213248,"",
"10/10/2024 06:00:00",354,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188546,-0.005897,-0.290671,"",
"10/10/2024 06:15:00",355,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223539,-0.049375,0.604777,"",
"10/10/2024 06:30:00",356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205808,0.033835,0.395282,"",
"10/10/2024 06:45:00",357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236828,0.038102,-0.146776,"",
"10/10/2024 07:00:00",358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242515,-0.537794,0.010876,"",
"10/10/2024 07:15:00",359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217001,-0.030874,0.325919,"",
"10/10/2024 07:30:00",360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251338,0.007756,0.289390,"",
"10/10/2024 07:45:00",361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263828,-0.018466,0.127097,"",
"10/10/2024 08:00:00",362,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238779,-0.416578,0.035925,"",
"10/10/2024 08:15:00",363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275622,0.015894,0.172326,"",
"10/10/2024 08:30:00",364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250288,-0.030012,0.448439,"",
"10/10/2024 08:45:00",365,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.245839,-0.449646,20.047448,"",
"10/10/2024 09:00:00",366,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281461,-0.449646,-0.215250,"",
"10/10/2024 09:15:00",367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248507,-0.084922,-0.270190,"",
"10/10/2024 09:30:00",368,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165486,-0.430529,0.083672,"",
"10/10/2024 09:45:00",369,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187835,-0.077336,0.801968,"",
"10/10/2024 10:00:00",370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138453,-0.052997,0.427600,"",
"10/10/2024 10:15:00",371,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119948,-0.095637,-0.491952,"",
"10/10/2024 10:30:00",372,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109295,-0.444065,-0.219013,"",
"10/10/2024 10:45:00",373,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047212,-0.161018,3.018024,"",
"10/10/2024 11:00:00",374,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036547,-0.161018,-0.241193,"",
"10/10/2024 11:15:00",375,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013030,-0.119152,0.301470,"",
"10/10/2024 11:30:00",376,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034269,-0.145903,0.032489,"",
"10/10/2024 11:45:00",377,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102698,-0.157419,-0.002609,"",
"10/10/2024 12:00:00",378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.095743,-0.491283,3.803956,"",
"10/10/2024 12:15:00",379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286582,-0.491283,0.005386,"",
"10/10/2024 12:30:00",380,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190371,-0.090667,0.082155,"",
"10/10/2024 12:45:00",381,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240020,-0.154697,-0.171948,"",
"10/10/2024 13:00:00",382,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272949,-0.102990,-0.176912,"",
"10/10/2024 13:15:00",383,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256205,-0.039659,-1.526332,"",
"10/10/2024 13:30:00",384,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.614965,-0.039659,29.997707,"",
"10/10/2024 13:45:00",385,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.796247,-0.039659,-1.079392,"",
"10/10/2024 14:00:00",386,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.917469,-0.039659,-0.637199,"",
"10/10/2024 14:15:00",387,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297835,0.251489,-0.616270,"",
"10/10/2024 14:30:00",388,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213955,-0.096375,0.796912,"",
"10/10/2024 14:45:00",389,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226322,0.068185,-0.175519,"",
"10/10/2024 15:00:00",390,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257220,-0.116551,-0.184895,"",
"10/10/2024 15:15:00",391,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129015,-0.083790,-0.495870,"",
"10/10/2024 15:30:00",392,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150092,-0.036526,-0.208292,"",
"10/10/2024 15:45:00",393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223437,-0.020628,-0.382056,"",
"10/10/2024 16:00:00",394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044765,-0.045464,-0.178176,"",
"10/10/2024 16:15:00",395,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074754,-0.112315,0.838094,"",
"10/10/2024 16:30:00",396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070469,-0.074164,-0.990621,"",
"10/10/2024 16:45:00",397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017271,0.162705,0.357303,"",
"10/10/2024 17:00:00",398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097145,-0.084244,-0.463427,"",
"10/10/2024 17:15:00",399,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.058430,-0.160750,1.400732,"",
"10/10/2024 17:30:00",400,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038997,-0.160750,0.496597,"",
"10/10/2024 17:45:00",401,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014802,-0.032234,-0.144322,"",
"10/10/2024 18:00:00",402,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.026556,-0.017063,1.358170,"",
"10/10/2024 18:15:00",403,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057439,-0.017063,0.407370,"",
"10/10/2024 18:30:00",404,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041320,-0.072907,0.096874,"",
