TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.800119,0.405769,1.169506,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.800119,-0.011499,2.899066,"",
"14/10/2024 04:15:00",731,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-9.192047,-0.011499,1.012587,"",
"14/10/2024 04:30:00",732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105967,0.035895,0.658325,"",
"14/10/2024 04:45:00",733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115761,-0.030090,0.534169,"",
"14/10/2024 05:00:00",734,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116588,-0.347148,-1.021847,"",
"14/10/2024 05:15:00",735,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116588,-0.347148,-0.792075,"",
"14/10/2024 05:30:00",736,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218145,-0.173077,-0.475383,"",
"14/10/2024 05:45:00",737,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233739,-0.098237,0.253951,"",
"14/10/2024 06:00:00",738,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245036,-0.452155,-0.235698,"",
"14/10/2024 06:15:00",739,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324527,-0.080321,0.343021,"",
"14/10/2024 06:30:00",740,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410161,-0.506251,0.743065,"",
"14/10/2024 06:45:00",741,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340292,-0.645090,-0.393270,"",
"14/10/2024 07:00:00",742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.501760,-0.056087,-0.825524,"",
"14/10/2024 07:15:00",743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.456202,-0.558909,-0.244722,"",
"14/10/2024 07:30:00",744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.484035,-0.197224,-0.051661,"",
"14/10/2024 07:45:00",745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.503576,-0.530089,0.755541,"",
"14/10/2024 08:00:00",746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435015,-0.537616,-0.518950,"",
"14/10/2024 08:15:00",747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.363500,-0.096908,0.297648,"",
"14/10/2024 08:30:00",748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278295,-0.403180,-0.186206,"",
"14/10/2024 08:45:00",749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264604,-0.396008,-0.322463,"",
"14/10/2024 09:00:00",750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257723,-0.088146,-0.009404,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184749,-0.333993,-0.024426,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162958,-0.334803,0.180379,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139158,-0.092993,0.034306,"",
"14/10/2024 10:00:00",754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044086,-0.294620,0.652239,"",
"14/10/2024 10:15:00",755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015183,-0.301745,0.102785,"",
"14/10/2024 10:30:00",756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006091,-0.123142,-0.588285,"",
"14/10/2024 10:45:00",757,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028916,-0.263112,0.371211,"",
"14/10/2024 11:00:00",758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052537,-0.290972,-0.166720,"",
"14/10/2024 11:15:00",759,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160183,-0.119888,0.726857,"",
"14/10/2024 11:30:00",760,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279391,-0.269521,0.068035,"",
"14/10/2024 11:45:00",761,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.353555,-0.125655,-0.463662,"",
"14/10/2024 12:00:00",762,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292811,-0.263279,-0.460135,"",
"14/10/2024 12:15:00",763,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.433070,-0.135145,-0.309010,"",
"14/10/2024 12:30:00",764,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395088,-0.252441,-0.660309,"",
"14/10/2024 12:45:00",765,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332700,-0.114490,-0.555889,"",
"14/10/2024 13:00:00",766,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.451926,-0.269789,-0.849085,"",
"14/10/2024 13:15:00",767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.396226,-0.128844,-1.390936,"",
"14/10/2024 13:30:00",768,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.839703,-0.279147,0.590934,"",
"14/10/2024 13:45:00",769,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.279036,-0.131968,-1.574322,"",
"14/10/2024 14:00:00",770,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.543872,-0.280998,-1.362673,"",
"14/10/2024 14:15:00",771,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.892016,-0.280998,-1.142629,"",
"14/10/2024 14:30:00",772,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.149827,-0.280998,-1.466208,"",
"14/10/2024 14:45:00",773,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.405163,-0.431647,-1.332655,"",
"14/10/2024 15:00:00",774,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.825980,-0.431647,-1.474351,"",
"14/10/2024 15:15:00",775,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.324459,-0.583150,-1.215897,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.735444,-0.583150,-0.579567,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.061820,-0.583150,-1.246530,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.224299,-0.734991,-1.964306,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.143116,-0.734991,-1.636009,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.061820,-0.734991,-1.833014,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.898879,-0.734991,-0.838288,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.980410,-0.734991,-1.106008,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.061820,-0.886838,-0.829199,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.980410,-0.886838,-1.271874,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.980410,-0.886838,-0.384983,"",
"14/10/2024 18:00:00",786,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.898879,-0.886838,-0.933192,"",
"14/10/2024 18:15:00",787,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.898879,-1.038493,-0.866186,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061864,-0.171270,-0.225681,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091342,-0.167453,-0.181109,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072200,-0.163403,-0.407288,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037454,-0.134327,0.104033,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030662,-0.123031,-0.429042,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032344,-0.132144,-0.032679,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029407,-0.149517,-0.108650,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032836,-0.092533,0.438267,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006198,-0.074795,-0.023810,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025059,-0.102263,-0.314658,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069377,-0.067706,0.155978,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084607,-0.134319,-0.023868,"",
"14/10/2024 21:30:00",800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155384,-0.062429,0.876458,"",
"14/10/2024 21:45:00",801,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158806,-0.129050,0.118206,"",
"14/10/2024 22:00:00",802,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257588,-0.096625,-0.662672,"",
"14/10/2024 22:15:00",803,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267506,-0.148229,-0.164101,"",
"14/10/2024 22:30:00",804,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271936,-0.081336,-0.136031,"",
"14/10/2024 22:45:00",805,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228068,-0.169322,0.070176,"",
"14/10/2024 23:00:00",806,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299507,0.251831,0.643279,"",
"14/10/2024 23:15:00",807,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.345797,-0.030030,1.486374,"",
"14/10/2024 23:30:00",808,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.569956,-0.030030,0.525073,"",
"14/10/2024 23:45:00",809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.434991,0.067564,-0.235854,"",
"15/10/2024 00:00:00",810,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.544708,-0.065206,-1.242742,"",
"15/10/2024 00:15:00",811,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.780173,-0.065206,0.300888,"",
"15/10/2024 00:30:00",812,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.535683,-0.053596,0.452405,"",
"15/10/2024 00:45:00",813,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.478805,0.320063,-0.078962,"",
"15/10/2024 01:00:00",814,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440286,0.344383,0.057856,"",
"15/10/2024 01:15:00",815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334327,0.233173,0.504212,"",
"15/10/2024 01:30:00",816,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296550,-0.148542,-0.230764,"",
"15/10/2024 01:45:00",817,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211574,-0.190374,2.186306,"",
"15/10/2024 02:00:00",818,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211574,-0.190374,0.806760,"",
"15/10/2024 02:15:00",819,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091223,0.684103,-0.240607,"",
"15/10/2024 02:30:00",820,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139330,0.487698,-0.446640,"",
"15/10/2024 02:45:00",821,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131407,-0.019709,-0.756405,"",
"15/10/2024 03:00:00",822,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086023,0.140104,-0.330853,"",
"15/10/2024 03:15:00",823,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119574,-0.051812,-0.096066,"",
"15/10/2024 03:30:00",824,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117898,-0.161328,1.377500,"",
"15/10/2024 03:45:00",825,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164021,-0.161328,0.683016,"",
"15/10/2024 04:00:00",826,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117518,0.053426,-0.215184,"",
"15/10/2024 04:15:00",827,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124124,0.778181,0.177233,"",
"15/10/2024 04:30:00",828,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117074,-0.507206,1.489670,"",
"15/10/2024 04:45:00",829,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117074,-0.507206,3.858474,"",
"15/10/2024 05:00:00",830,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117074,0.091888,0.149231,"",
"15/10/2024 05:15:00",831,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122729,0.097614,-0.507544,"",
"15/10/2024 05:30:00",832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116446,0.148954,0.639965,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.066461,0.020059,1.530874,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.066461,0.020059,2.991112,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019534,0.020059,0.067361,"",
"15/10/2024 06:30:00",836,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114718,0.039326,0.188252,"",
"15/10/2024 06:45:00",837,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.119856,-0.365230,1.215126,"",
"15/10/2024 07:00:00",838,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070568,-0.365230,1.612904,"",
"15/10/2024 07:15:00",839,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.119856,-0.365230,1.547724,"",
"15/10/2024 07:30:00",840,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070568,-0.365230,1.716113,"",
"15/10/2024 07:45:00",841,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070568,-0.365230,0.571025,"",
"15/10/2024 08:00:00",842,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123463,-0.000425,0.898965,"",
"15/10/2024 08:15:00",843,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137267,0.244948,0.009463,"",
"15/10/2024 08:30:00",844,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.079520,-0.101013,1.395748,"",
"15/10/2024 08:45:00",845,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079520,-0.101013,-0.596064,"",
"15/10/2024 09:00:00",846,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.037537,-0.069837,1.139299,"",
"15/10/2024 09:15:00",847,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019675,-0.069837,-0.136556,"",
"15/10/2024 09:30:00",848,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008000,0.171768,-0.106630,"",
"15/10/2024 09:45:00",849,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.062402,0.101365,-1.835683,"",
"15/10/2024 10:00:00",850,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.187895,0.101365,2.376269,"",
"15/10/2024 10:15:00",851,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.313833,0.101365,-1.367529,"",
"15/10/2024 10:30:00",852,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440355,0.101365,0.113106,"",
"15/10/2024 10:45:00",853,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.126098,0.241322,-1.432836,"",
"15/10/2024 11:00:00",854,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.327847,-0.209715,-1.734704,"",
"15/10/2024 11:15:00",855,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.536927,-0.209715,-2.397606,"",
"15/10/2024 11:30:00",856,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.824021,-0.209715,-2.015210,"",
"15/10/2024 11:45:00",857,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.042813,-0.209715,-2.038653,"",
"15/10/2024 12:00:00",858,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.335908,-0.209715,-2.478664,"",
"15/10/2024 12:15:00",859,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.555353,-0.209715,-2.637679,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.846339,-0.209715,-2.991352,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.134961,-0.209715,-0.363942,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.492215,-0.209715,-1.590566,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.845730,-0.209715,-1.623394,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.126088,-0.209715,-0.869543,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.404483,-0.209715,-2.339624,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.612107,-0.209715,-0.019784,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.818813,-0.209715,-2.747574,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.024670,-0.209715,-2.911356,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.161469,-0.209715,-2.741063,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.297939,-0.209715,-1.991751,"",
"15/10/2024 15:15:00",871,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.297939,-0.209715,-2.553851,"",
"15/10/2024 15:30:00",872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176279,-0.037129,-0.473765,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165505,-0.000336,-0.225588,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121069,0.466385,-0.146797,"",
"15/10/2024 16:15:00",875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185918,-0.108781,-0.207869,"",
"15/10/2024 16:30:00",876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150322,0.070654,0.175041,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182440,0.068078,-0.350574,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185224,0.069076,0.068999,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190329,0.054810,0.564614,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156567,0.692602,-0.023928,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158020,0.079169,-0.145259,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194759,0.076043,-0.099047,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167105,0.025389,0.032464,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200339,0.238594,0.328281,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207037,0.816032,-0.051359,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178752,0.068968,0.109297,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182658,0.106786,-0.309852,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187934,0.058616,0.239962,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.230963,1.046533,0.423528,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.266346,1.046533,0.221151,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.337225,1.046533,0.148597,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.408235,1.992412,0.321014,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.479355,1.992412,0.245241,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.586198,1.992412,0.408600,"",
"15/10/2024 21:15:00",895,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.621848,1.992412,0.301150,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.693191,1.992412,0.432916,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.764581,1.992412,0.430829,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.836007,3.014628,0.494065,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.907459,3.014628,0.421443,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.943192,3.014628,0.556104,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.014669,3.014628,0.652774,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.050411,4.079404,0.753145,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.086154,4.079404,0.656729,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.121898,4.079404,0.867532,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.157642,5.158319,0.543015,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.193385,5.158319,0.442317,"",
"16/10/2024 00:15:00",907,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.264868,6.237512,0.568864,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236330,0.176067,-0.066295,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276961,0.133818,-0.052251,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218947,0.025463,0.242642,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225086,0.461622,0.390430,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223480,0.108800,0.158648,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287888,0.035145,0.724343,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247374,0.039431,-0.151579,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244150,0.426309,0.221790,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246251,0.104762,0.337322,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236685,0.156087,-0.429054,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231140,0.174869,0.325398,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233498,0.340495,0.226057,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236030,0.163670,0.083455,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179502,0.050295,0.145151,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231181,0.174477,-0.238708,"",
"16/10/2024 04:15:00",923,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237548,0.018485,0.894658,"",
"16/10/2024 04:30:00",924,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176251,0.114057,0.661680,"",
"16/10/2024 04:45:00",925,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230186,0.009951,-0.082397,"",
"16/10/2024 05:00:00",926,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176597,0.108658,-0.005443,"",
"16/10/2024 05:15:00",927,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247710,0.072950,-0.269129,"",
"16/10/2024 05:30:00",928,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261132,0.016526,0.340741,"",
"16/10/2024 05:45:00",929,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192372,0.097776,-0.551236,"",
"16/10/2024 06:00:00",930,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267068,0.058548,0.439649,"",
"16/10/2024 06:15:00",931,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206584,0.089765,0.245482,"",
"16/10/2024 06:30:00",932,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279228,0.048140,0.126725,"",
"16/10/2024 06:45:00",933,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211301,0.182680,-0.350262,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107397,0.025698,0.111753,"",
"16/10/2024 07:15:00",935,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170895,0.145968,0.456517,"",
