TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.911932,-0.892499,-0.278189,"",
"08/10/2024 15:15:00",199,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.397972,-0.892499,-0.190700,"",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.559341,-0.892499,3.228749,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.881187,-0.892499,-0.190700,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.361902,-1.411703,-0.278189,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.681151,-1.411703,-0.278189,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.158421,-1.411703,-0.126002,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.634036,-1.411703,-0.190700,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.950339,-1.950428,-0.190700,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.108289,-1.950428,-0.408305,"",
"08/10/2024 17:30:00",208,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.423834,-1.950428,-0.278189,"",
"08/10/2024 17:45:00",209,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.266117,-1.950428,-0.278189,"",
"08/10/2024 18:00:00",210,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.266117,-1.950428,0.248536,"",
"08/10/2024 18:15:00",211,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067455,0.018994,-0.241948,"",
"08/10/2024 18:30:00",212,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069333,-0.055085,-0.340912,"",
"08/10/2024 18:45:00",213,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023351,0.011257,0.270739,"",
"08/10/2024 19:00:00",214,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068984,-0.022726,-0.031038,"",
"08/10/2024 19:15:00",215,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066955,-0.435788,-0.544865,"",
"08/10/2024 19:30:00",216,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020068,-0.276457,-0.471537,"",
"08/10/2024 19:45:00",217,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060934,-0.030617,0.207387,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062203,-0.164602,-0.469770,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007401,-0.059427,-0.124973,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007474,-0.082906,-0.130120,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030467,-0.123198,-0.155296,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052890,-0.168691,-0.387992,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073540,-0.052592,-0.090755,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101664,-0.203877,-0.201066,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157310,-0.094894,-0.157310,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.134676,-0.518197,-0.593551,"",
"08/10/2024 22:15:00",227,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.279826,-0.518197,-0.209176,"",
"08/10/2024 22:30:00",228,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.352783,-0.518197,-0.209176,"",
"08/10/2024 22:45:00",229,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.425957,-0.518197,-0.118364,"",
"08/10/2024 23:00:00",230,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.572830,-0.518197,-0.035503,"",
"08/10/2024 23:15:00",231,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.646469,-0.518197,-0.118364,"",
"08/10/2024 23:30:00",232,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.794011,-0.518197,-0.035503,"",
"08/10/2024 23:45:00",233,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.941740,-0.965472,-0.209176,"",
"09/10/2024 00:00:00",234,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.089490,-0.965472,-0.035503,"",
"09/10/2024 00:15:00",235,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.237136,-0.965472,-0.118364,"",
"09/10/2024 00:30:00",236,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.310889,-0.965472,-0.118364,"",
"09/10/2024 00:45:00",237,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.458209,-0.965472,0.046857,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.605238,-1.440296,-0.035503,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.751941,-1.440296,-0.035503,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.898297,-1.440296,0.237608,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.044299,-1.925558,-0.035503,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.117167,-1.925558,0.046857,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.262638,-1.925558,0.237608,"",
"09/10/2024 02:30:00",244,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.480206,-1.925558,0.237608,"",
"09/10/2024 02:45:00",245,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328162,-0.549420,0.413619,"",
"09/10/2024 03:00:00",246,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.390155,-0.549420,1.470597,"",
"09/10/2024 03:15:00",247,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.452190,-0.549420,0.691734,"",
"09/10/2024 03:30:00",248,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.514250,-0.549420,1.220874,"",
"09/10/2024 03:45:00",249,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.638394,-0.549420,1.220874,"",
"09/10/2024 04:00:00",250,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.700456,-1.033150,0.965863,"",
"09/10/2024 04:15:00",251,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.762500,-1.033150,1.470597,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.886507,-1.033150,2.033145,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.010373,-1.033150,1.470597,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.072244,-1.033150,1.470597,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.195851,-1.033150,1.470597,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.319266,-1.033150,3.074090,"",
"09/10/2024 05:45:00",257,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.442484,-1.033150,2.355129,"",
"09/10/2024 06:00:00",258,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.565501,-0.549420,3.074090,"",
"09/10/2024 06:15:00",259,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.688319,-1.033150,1.470597,"",
"09/10/2024 06:30:00",260,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.872179,-0.549420,1.738391,"",
"09/10/2024 06:45:00",261,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.055614,-0.549420,2.033145,"",
"09/10/2024 07:00:00",262,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.116668,-0.549420,2.355129,"",
"09/10/2024 07:15:00",263,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.238643,-0.549420,1.220874,"",
"09/10/2024 07:30:00",264,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287360,-0.064169,0.265553,"",
"09/10/2024 07:45:00",265,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283547,0.134141,0.343042,"",
"09/10/2024 08:00:00",266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222206,0.135987,-0.410761,"",
"09/10/2024 08:15:00",267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268060,0.055422,0.043023,"",
"09/10/2024 08:30:00",268,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.262660,-0.141559,0.717774,"",
"09/10/2024 08:45:00",269,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262660,0.160822,0.070921,"",
"09/10/2024 09:00:00",270,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201748,-0.114555,0.751788,"",
"09/10/2024 09:15:00",271,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201748,-0.114555,1.726537,"",
"09/10/2024 09:30:00",272,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144608,-0.114555,1.965465,"",
"09/10/2024 09:45:00",273,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.030786,-0.114555,1.097316,"",
"09/10/2024 10:00:00",274,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.025862,-0.114555,0.595916,"",
"09/10/2024 10:15:00",275,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082309,-0.114555,1.726537,"",
"09/10/2024 10:30:00",276,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250264,-0.114555,0.446998,"",
"09/10/2024 10:45:00",277,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039903,-0.150166,0.202324,"",
"09/10/2024 11:00:00",278,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005326,0.057440,0.245012,"",
"09/10/2024 11:15:00",279,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.030321,-0.017927,2.168088,"",
"09/10/2024 11:30:00",280,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.199826,-0.017927,0.664197,"",
"09/10/2024 11:45:00",281,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.426430,-0.017927,1.267707,"",
"09/10/2024 12:00:00",282,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.540795,-0.017927,0.472840,"",
"09/10/2024 12:15:00",283,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,0.714286,-0.017927,0.664197,"",
"09/10/2024 12:30:00",284,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,0.831303,-0.017927,0.664197,"",
"09/10/2024 12:45:00",285,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.008662,-0.017927,0.293159,"",
"09/10/2024 13:00:00",286,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.247770,-0.293930,3.261269,"",
"09/10/2024 13:15:00",287,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.428362,-0.017927,1.267707,"",
"09/10/2024 13:30:00",288,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.609500,-0.017927,0.664197,"",
"09/10/2024 13:45:00",289,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.730376,-0.293930,1.479414,"",
"09/10/2024 14:00:00",290,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.911655,-0.293930,-0.041470,"",
"09/10/2024 14:15:00",291,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.092708,-0.293930,0.293159,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.333522,-0.293930,-0.041470,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.393597,-0.293930,-0.041470,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.633320,-0.293930,-0.041470,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.752818,-0.293930,-0.041470,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.931597,-0.293930,0.472840,"",
"09/10/2024 15:45:00",297,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,2.931597,-0.293930,0.128276,"",
"09/10/2024 16:00:00",298,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.123862,-0.048396,-0.528538,"",
"09/10/2024 16:15:00",299,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077153,-0.048396,-0.100062,"",
"09/10/2024 16:30:00",300,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029055,0.260074,-0.249876,"",
"09/10/2024 16:45:00",301,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.068423,0.113562,-0.684655,"",
"09/10/2024 17:00:00",302,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026200,0.113562,-0.604023,"",
"09/10/2024 17:15:00",303,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015973,0.113562,-0.354926,"",
"09/10/2024 17:30:00",304,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023620,0.078971,0.026343,"",
"09/10/2024 17:45:00",305,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007468,-0.024835,-0.185282,"",
"09/10/2024 18:00:00",306,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060094,-0.040722,-0.489197,"",
"09/10/2024 18:15:00",307,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054479,0.237152,-0.366877,"",
"09/10/2024 18:30:00",308,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078125,0.023253,0.215530,"",
"09/10/2024 18:45:00",309,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103248,0.087609,0.195646,"",
"09/10/2024 19:00:00",310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074921,-0.063017,-0.034039,"",
"09/10/2024 19:15:00",311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153089,-0.000192,-0.384007,"",
"09/10/2024 19:30:00",312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171694,-0.032487,-0.420974,"",
"09/10/2024 19:45:00",313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172833,-0.044300,0.027223,"",
"09/10/2024 20:00:00",314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337075,-0.114071,0.201684,"",
"09/10/2024 20:15:00",315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331845,0.002627,-0.145095,"",
"09/10/2024 20:30:00",316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450567,0.053614,-0.196365,"",
"09/10/2024 20:45:00",317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397779,0.132687,-0.083169,"",
"09/10/2024 21:00:00",318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.487616,0.054394,0.297107,"",
"09/10/2024 21:15:00",319,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483726,-0.023808,-0.081667,"",
"09/10/2024 21:30:00",320,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400012,0.014903,0.021229,"",
"09/10/2024 21:45:00",321,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374698,-0.009250,0.083734,"",
"09/10/2024 22:00:00",322,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344827,0.058782,-0.056956,"",
"09/10/2024 22:15:00",323,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270328,-0.009965,-0.347053,"",
"09/10/2024 22:30:00",324,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289104,-0.011367,-0.324130,"",
"09/10/2024 22:45:00",325,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226225,0.007561,0.149457,"",
"09/10/2024 23:00:00",326,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.251317,0.009711,-0.560539,"",
"09/10/2024 23:15:00",327,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.333140,0.009711,-0.560539,"",
"09/10/2024 23:30:00",328,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.414888,-0.257696,-0.772026,"",
"09/10/2024 23:45:00",329,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.537359,-0.257696,-0.772026,"",
"10/10/2024 00:00:00",330,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.618901,-0.257696,-0.094655,"",
"10/10/2024 00:15:00",331,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.741057,-0.257696,-0.349750,"",
"10/10/2024 00:30:00",332,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.822389,-0.257696,-0.094655,"",
"10/10/2024 00:45:00",333,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.903638,-0.257696,-0.349750,"",
"10/10/2024 01:00:00",334,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.984803,-0.652905,-0.094655,"",
"10/10/2024 01:15:00",335,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.025356,-0.652905,-0.772026,"",
"10/10/2024 01:30:00",336,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.106400,-0.652905,-0.560539,"",
"10/10/2024 01:45:00",337,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.187365,-0.652905,-0.772026,"",
"10/10/2024 02:00:00",338,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.268252,-0.652905,-0.094655,"",
"10/10/2024 02:15:00",339,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.349064,-1.117296,-0.349750,"",
"10/10/2024 02:30:00",340,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.429800,-1.117296,-0.349750,"",
"10/10/2024 02:45:00",341,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.470141,-1.117296,26.454421,"",
"10/10/2024 03:00:00",342,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.550769,-1.117296,-0.349750,"",
"10/10/2024 03:15:00",343,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.591056,-1.117296,1.027798,"",
"10/10/2024 03:30:00",344,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.671579,-1.117296,0.251567,"",
"10/10/2024 03:45:00",345,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257427,-0.410049,0.077412,"",
"10/10/2024 04:00:00",346,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264812,-0.076554,-0.011139,"",
"10/10/2024 04:15:00",347,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268780,0.008307,0.077721,"",
"10/10/2024 04:30:00",348,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273273,-0.068959,-0.179150,"",
"10/10/2024 04:45:00",349,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319353,-0.200630,-0.083586,"",
"10/10/2024 05:00:00",350,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282531,0.044351,-0.189324,"",
"10/10/2024 05:15:00",351,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279783,-0.005559,-0.077049,"",
"10/10/2024 05:30:00",352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277726,-0.489476,-0.193280,"",
"10/10/2024 05:45:00",353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279310,0.046367,0.148077,"",
"10/10/2024 06:00:00",354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270686,-0.052356,0.155098,"",
"10/10/2024 06:15:00",355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319042,0.024089,0.091470,"",
"10/10/2024 06:30:00",356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280040,-0.066795,0.092720,"",
"10/10/2024 06:45:00",357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334643,-0.057543,0.090150,"",
"10/10/2024 07:00:00",358,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.347835,-0.546519,0.326700,"",
"10/10/2024 07:15:00",359,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.405542,-0.546519,0.323651,"",
"10/10/2024 07:30:00",360,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.521225,-0.546519,0.326700,"",
"10/10/2024 07:45:00",361,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.637169,-0.546519,0.326700,"",
"10/10/2024 08:00:00",362,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.695210,-1.014311,0.323651,"",
"10/10/2024 08:15:00",363,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.811379,-1.014311,0.323651,"",
"10/10/2024 08:30:00",364,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.869491,-1.014311,0.332161,"",
"10/10/2024 08:45:00",365,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.927613,-1.497916,0.831098,"",
"10/10/2024 09:00:00",366,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.985738,-1.497916,0.326700,"",
"10/10/2024 09:15:00",367,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.043862,-1.497916,0.323651,"",
"10/10/2024 09:30:00",368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.985738,-1.988735,0.326700,"",
"10/10/2024 09:45:00",369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.985738,-1.988735,0.332161,"",
"10/10/2024 10:00:00",370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.927613,-1.988735,0.332161,"",
"10/10/2024 10:15:00",371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.869491,-1.988735,0.323651,"",
"10/10/2024 10:30:00",372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.811379,-2.482603,0.323651,"",
"10/10/2024 10:45:00",373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.695210,-2.482603,0.345093,"",
"10/10/2024 11:00:00",374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.579171,-2.482603,0.323651,"",
"10/10/2024 11:15:00",375,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.405542,-2.482603,0.326700,"",
"10/10/2024 11:30:00",376,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.232774,-2.482603,0.323651,"",
"10/10/2024 11:45:00",377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.324404,-0.111208,-0.244266,"",
"10/10/2024 12:00:00",378,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.293758,-0.509116,0.082943,"",
"10/10/2024 12:15:00",379,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.690097,-0.509116,0.007761,"",
"10/10/2024 12:30:00",380,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.092791,-0.509116,0.016151,"",
"10/10/2024 12:45:00",381,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.495312,-0.509116,-0.009948,"",
"10/10/2024 13:00:00",382,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.895381,-0.509116,-0.009948,"",
"10/10/2024 13:15:00",383,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.193392,-0.509116,-0.039780,"",
"10/10/2024 13:30:00",384,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.783997,-0.509116,3.791781,"",
"10/10/2024 13:45:00",385,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.076704,-0.509116,-0.029268,"",
"10/10/2024 14:00:00",386,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.270942,-0.509116,-0.019366,"",
"10/10/2024 14:15:00",387,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.464495,-0.136439,-0.029268,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.561024,-0.136439,-0.009948,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.753608,-0.136439,-0.019366,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.945582,-0.136439,-0.029268,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.945582,-0.136439,-0.039780,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.945582,-0.136439,-0.029268,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.136979,-0.136439,-0.039780,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.849669,-0.136439,-0.039780,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.464495,-0.136439,-0.019366,"",
"10/10/2024 16:30:00",396,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.367802,-0.136439,-0.063304,"",
"10/10/2024 16:45:00",397,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.023765,0.200325,-0.627349,"",
"10/10/2024 17:00:00",398,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019873,0.200325,-0.696948,"",
"10/10/2024 17:15:00",399,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063480,0.200325,-0.457473,"",
"10/10/2024 17:30:00",400,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029842,0.029353,-0.145071,"",
"10/10/2024 17:45:00",401,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018290,0.099161,-0.218871,"",
