TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 17:15:00",687,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050404,-0.023956,0.208387,"",
"13/10/2024 17:30:00",688,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070274,-0.016847,-0.298654,"",
"13/10/2024 17:45:00",689,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.076930,-0.025880,-0.567410,"",
"13/10/2024 18:00:00",690,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204833,0.177035,-0.309074,"",
"13/10/2024 18:15:00",691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051076,-0.024270,-0.232544,"",
"13/10/2024 18:30:00",692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076474,-0.071237,-0.244891,"",
"13/10/2024 18:45:00",693,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026701,-0.159187,-0.410954,"",
"13/10/2024 19:00:00",694,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043551,-0.058300,-0.028965,"",
"13/10/2024 19:15:00",695,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.091300,0.230902,0.859054,"",
"13/10/2024 19:30:00",696,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.066910,0.230902,1.169798,"",
"13/10/2024 19:45:00",697,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066910,0.230902,-0.177912,"",
"13/10/2024 20:00:00",698,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.011277,0.209912,0.924349,"",
"13/10/2024 20:15:00",699,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.011277,0.209912,1.349168,"",
"13/10/2024 20:30:00",700,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.011277,0.209912,1.889176,"",
"13/10/2024 20:45:00",701,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176256,0.434199,2.392615,"",
"13/10/2024 21:00:00",702,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176256,0.434199,1.151949,"",
"13/10/2024 21:15:00",703,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.176256,0.661340,2.614159,"",
"13/10/2024 21:30:00",704,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.176256,0.661340,2.649997,"",
"13/10/2024 21:45:00",705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.346417,0.661340,2.723950,"",
"13/10/2024 22:00:00",706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.346417,0.895356,2.642441,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.523714,0.895356,3.517033,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.707651,1.136802,3.865859,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.895876,1.136802,2.687856,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.086021,1.136802,4.374606,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.276542,1.384094,4.257847,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.466640,1.384094,3.884535,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.655974,1.635129,8.048545,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.031999,1.635129,3.335590,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.404639,1.635129,4.745657,"",
"14/10/2024 00:30:00",716,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.958149,1.635129,4.672312,"",
"14/10/2024 00:45:00",717,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.916283,0.072133,0.204314,"",
"14/10/2024 01:00:00",718,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.760784,0.371209,-0.068451,"",
"14/10/2024 01:15:00",719,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.314237,0.371209,0.487938,"",
"14/10/2024 01:30:00",720,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-2.861196,0.371209,0.613778,"",
"14/10/2024 01:45:00",721,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-3.132491,0.371209,0.507411,"",
"14/10/2024 02:00:00",722,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,1,-3.402447,0.371209,0.933008,"",
"14/10/2024 02:15:00",723,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.402447,0.371209,0.453496,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.671143,0.371209,0.487938,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.671143,0.371209,1.390642,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.671143,0.072133,0.805071,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.671143,0.072133,0.229986,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.671143,0.072133,1.614301,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.938652,0.072133,0.474850,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.938652,-0.191891,1.205402,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.205042,-0.191891,0.408933,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.205042,-0.191891,1.512193,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.205042,-0.433054,1.301630,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.205042,-0.640300,0.078056,"",
"14/10/2024 05:15:00",735,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.205042,-0.640300,0.351357,"",
"14/10/2024 05:30:00",736,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165143,-0.183740,0.130974,"",
"14/10/2024 05:45:00",737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176242,0.117820,0.106552,"",
"14/10/2024 06:00:00",738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201082,-0.305093,0.289139,"",
"14/10/2024 06:15:00",739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300331,0.138043,0.436670,"",
"14/10/2024 06:30:00",740,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.399113,-0.300668,0.549377,"",
"14/10/2024 06:45:00",741,0.144531,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.561371,-0.614449,-0.079474,"",
"14/10/2024 07:00:00",742,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.885602,-0.614449,-0.240939,"",
"14/10/2024 07:15:00",743,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.127951,-0.948834,0.021499,"",
"14/10/2024 07:30:00",744,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.369383,-0.948834,0.192042,"",
"14/10/2024 07:45:00",745,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.609866,-1.296786,0.272857,"",
"14/10/2024 08:00:00",746,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.769673,-1.651731,-0.105744,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-1.651731,-0.135831,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.009527,0.000788,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.367940,-0.252409,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.367940,-0.163402,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.769673,-2.725850,-0.073483,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.689819,-3.082732,0.065739,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.609866,-3.082732,-0.056117,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.449649,-3.438369,0.179982,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.289011,-3.792702,-0.197136,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.127951,-3.792702,-0.327024,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.966481,-4.145756,0.293800,"",
"14/10/2024 11:00:00",758,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.804638,-4.497594,0.098104,"",
"14/10/2024 11:15:00",759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.116522,-0.065886,0.661798,"",
"14/10/2024 11:30:00",760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386372,-0.250649,-0.259008,"",
"14/10/2024 11:45:00",761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294727,-0.088851,-0.319444,"",
"14/10/2024 12:00:00",762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293392,-0.253480,-0.105572,"",
"14/10/2024 12:15:00",763,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.437744,-0.086688,-0.039871,"",
"14/10/2024 12:30:00",764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.429245,-0.229917,0.073213,"",
"14/10/2024 12:45:00",765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356473,-0.070250,0.063435,"",
"14/10/2024 13:00:00",766,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.425868,-0.216674,-0.700718,"",
"14/10/2024 13:15:00",767,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.683475,-0.216674,-1.398253,"",
"14/10/2024 13:30:00",768,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.114205,-0.357759,0.082975,"",
"14/10/2024 13:45:00",769,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.200405,-0.357759,-1.238287,"",
"14/10/2024 14:00:00",770,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.458939,-0.499549,-1.053578,"",
"14/10/2024 14:15:00",771,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.803301,-0.499549,-0.876735,"",
"14/10/2024 14:30:00",772,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.061196,-0.499549,-1.142173,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.318711,-0.641782,-1.028539,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.746993,-0.641782,-1.149286,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.259376,-0.784277,-0.933918,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.685066,-0.784277,-0.477500,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.024788,-0.784277,-0.958321,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.194380,-0.926911,-1.611027,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.109606,-0.926911,-1.294687,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.024788,-0.926911,-1.481590,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.855018,-0.926911,-0.654551,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.939925,-0.926911,-0.848756,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.024788,-1.069598,-0.648214,"",
"14/10/2024 17:30:00",784,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.939925,-1.069598,-0.978735,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113905,-0.115030,0.498672,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083899,-0.141982,0.092082,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107412,-0.267275,0.144116,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034507,-0.143905,-0.494584,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064018,-0.146624,-0.376442,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058995,-0.152530,-0.235857,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035463,-0.101012,0.159745,"",
"14/10/2024 19:30:00",792,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038491,-0.127588,-0.642384,"",
"14/10/2024 19:45:00",793,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.018720,-0.127588,-0.851335,"",
"14/10/2024 20:00:00",794,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075729,-0.127588,-0.258770,"",
"14/10/2024 20:15:00",795,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044332,-0.126456,0.468863,"",
"14/10/2024 20:30:00",796,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.017270,-0.108360,-0.523955,"",
"14/10/2024 20:45:00",797,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.041254,-0.108360,-0.785446,"",
"14/10/2024 21:00:00",798,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099627,-0.108360,-0.321726,"",
"14/10/2024 21:15:00",799,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011621,-0.104323,0.425203,"",
"14/10/2024 21:30:00",800,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.025527,-0.120458,0.805152,"",
"14/10/2024 21:45:00",801,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085506,-0.120458,-0.183742,"",
"14/10/2024 22:00:00",802,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032603,-0.085954,-0.253658,"",
"14/10/2024 22:15:00",803,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007343,-0.127830,-0.118073,"",
"14/10/2024 22:30:00",804,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030703,-0.087408,-0.102797,"",
"14/10/2024 22:45:00",805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038780,-0.044237,0.099712,"",
"14/10/2024 23:00:00",806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024583,0.115055,0.248805,"",
"14/10/2024 23:15:00",807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058058,-0.081320,1.102056,"",
"14/10/2024 23:30:00",808,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169936,-0.081320,0.082114,"",
"14/10/2024 23:45:00",809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100365,-0.084196,-0.419658,"",
"15/10/2024 00:00:00",810,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.160362,-0.078437,-0.548222,"",
"15/10/2024 00:15:00",811,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284100,-0.078437,0.499303,"",
"15/10/2024 00:30:00",812,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218233,-0.123825,-0.102474,"",
"15/10/2024 00:45:00",813,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264162,0.231107,0.316303,"",
"15/10/2024 01:00:00",814,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321388,-0.014972,-0.181618,"",
"15/10/2024 01:15:00",815,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.328898,-0.021215,1.196033,"",
"15/10/2024 01:30:00",816,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427197,-0.021215,0.407997,"",
"15/10/2024 01:45:00",817,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.318021,-0.095560,1.911324,"",
"15/10/2024 02:00:00",818,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318021,-0.095560,0.268011,"",
"15/10/2024 02:15:00",819,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201135,0.213644,0.137498,"",
"15/10/2024 02:30:00",820,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.204311,0.123989,-0.571680,"",
"15/10/2024 02:45:00",821,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204311,0.123989,-0.305341,"",
"15/10/2024 03:00:00",822,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135582,0.136144,-0.897112,"",
"15/10/2024 03:15:00",823,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135582,0.136144,-0.602298,"",
"15/10/2024 03:30:00",824,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135582,0.136144,0.895427,"",
"15/10/2024 03:45:00",825,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185351,0.136144,0.114366,"",
"15/10/2024 04:00:00",826,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178192,-0.040507,0.418104,"",
"15/10/2024 04:15:00",827,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.187901,0.426739,-0.615805,"",
"15/10/2024 04:30:00",828,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187901,0.075213,1.138188,"",
"15/10/2024 04:45:00",829,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187901,0.075213,3.213912,"",
"15/10/2024 05:00:00",830,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187901,0.426739,0.057317,"",
"15/10/2024 05:15:00",831,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.163949,0.109790,-0.960753,"",
"15/10/2024 05:30:00",832,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163949,0.109790,0.102505,"",
"15/10/2024 05:45:00",833,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077747,0.152706,1.808751,"",
"15/10/2024 06:00:00",834,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077747,0.152706,2.991966,"",
"15/10/2024 06:15:00",835,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,0.152706,0.617657,"",
"15/10/2024 06:30:00",836,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,0.152706,0.813509,"",
"15/10/2024 06:45:00",837,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,-0.177653,0.942672,"",
"15/10/2024 07:00:00",838,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,0.021187,-0.177653,1.218534,"",
"15/10/2024 07:15:00",839,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,-0.177653,1.172627,"",
"15/10/2024 07:30:00",840,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.021187,-0.177653,1.292549,"",
"15/10/2024 07:45:00",841,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021187,-0.177653,0.461384,"",
"15/10/2024 08:00:00",842,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.115451,-0.128391,0.689421,"",
"15/10/2024 08:15:00",843,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115451,-0.128391,-0.011370,"",
"15/10/2024 08:30:00",844,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053038,-0.042494,0.244140,"",
"15/10/2024 08:45:00",845,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.104379,-0.068801,-1.150302,"",
"15/10/2024 09:00:00",846,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059514,-0.068801,0.184005,"",
"15/10/2024 09:15:00",847,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061539,-0.028255,-0.672118,"",
"15/10/2024 09:30:00",848,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019585,-0.028255,-0.488016,"",
"15/10/2024 09:45:00",849,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006524,-0.145216,-2.042602,"",
"15/10/2024 10:00:00",850,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.076044,-0.145216,2.593014,"",
"15/10/2024 10:15:00",851,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.155133,-0.145216,-1.712877,"",
"15/10/2024 10:30:00",852,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.227666,-0.145216,-0.571123,"",
"15/10/2024 10:45:00",853,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.291155,-0.145216,-1.312975,"",
"15/10/2024 11:00:00",854,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.366480,-0.338488,-1.505176,"",
"15/10/2024 11:15:00",855,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.417361,-0.338488,-1.957328,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.556064,-0.338488,-1.689178,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.705426,-0.338488,-1.704961,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.892854,-0.338488,-2.017521,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.025042,-0.338488,-2.139498,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.195355,-0.338488,-2.430420,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.361997,-0.338488,-0.506023,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.567632,-0.338488,-1.413056,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.771698,-0.338488,-1.433950,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.934321,-0.338488,-0.942395,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.096598,-0.338488,-1.915051,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.218148,-0.338488,-0.074338,"",
"15/10/2024 14:15:00",867,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.339598,-0.338488,-2.226948,"",
"15/10/2024 14:30:00",868,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.353055,-0.067519,-0.658128,"",
"15/10/2024 14:45:00",869,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.458303,-0.067519,-0.618405,"",
"15/10/2024 15:00:00",870,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.563458,-0.067519,-0.463162,"",
"15/10/2024 15:15:00",871,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.563458,-0.067519,-0.576706,"",
"15/10/2024 15:30:00",872,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.616002,-0.067519,-0.610027,"",
"15/10/2024 15:45:00",873,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.668525,-0.067519,-0.621547,"",
"15/10/2024 16:00:00",874,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.668525,0.162973,-0.546779,"",
"15/10/2024 16:15:00",875,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.773512,0.162973,-0.558992,"",
"15/10/2024 16:30:00",876,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.825976,0.162973,-0.531310,"",
"15/10/2024 16:45:00",877,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.930850,0.162973,-0.543451,"",
"15/10/2024 17:00:00",878,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.035656,0.162973,-0.446344,"",
"15/10/2024 17:15:00",879,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.140396,0.162973,-0.477759,"",
"15/10/2024 17:30:00",880,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.192743,0.540664,-0.471475,"",
"15/10/2024 17:45:00",881,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.245075,0.540664,-0.529377,"",
"15/10/2024 18:00:00",882,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.349695,0.540664,-0.408175,"",
"15/10/2024 18:15:00",883,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.401984,0.540664,-0.351738,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.506521,0.540664,-0.395065,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.611005,0.993409,-0.360108,"",
"15/10/2024 19:00:00",886,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.663227,0.993409,-0.416828,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141004,0.014959,-0.486647,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138444,0.058252,0.022903,"",
"15/10/2024 19:45:00",889,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168057,0.491251,0.371190,"",
"15/10/2024 20:00:00",890,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141876,0.001337,-0.355974,"",
"15/10/2024 20:15:00",891,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174201,0.004330,0.111728,"",
