TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"18/10/2024 02:30:00",1108,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.515312,0.585109,-0.045842,"",
"18/10/2024 02:45:00",1109,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.570213,1.031769,0.043720,"",
"18/10/2024 03:00:00",1110,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.625103,1.031769,-0.027204,"",
"18/10/2024 03:15:00",1111,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.679966,1.031769,0.010646,"",
"18/10/2024 03:30:00",1112,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.789562,1.031769,-0.031346,"",
"18/10/2024 03:45:00",1113,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.789562,1.507861,0.024474,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.789562,1.507861,0.012814,"",
"18/10/2024 04:15:00",1115,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.844275,1.507861,-0.053777,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.844275,1.507861,0.058999,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.844275,1.507861,0.018522,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.844275,1.507861,-0.013917,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.898920,1.507861,-0.021901,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.953493,1.507861,-0.023117,"",
"18/10/2024 05:45:00",1121,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.953493,1.507861,-0.016290,"",
"18/10/2024 06:00:00",1122,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162610,0.004543,-0.456072,"",
"18/10/2024 06:15:00",1123,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154336,0.089805,-0.390468,"",
"18/10/2024 06:30:00",1124,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143326,0.021434,0.141567,"",
"18/10/2024 06:45:00",1125,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137315,0.428783,0.487019,"",
"18/10/2024 07:00:00",1126,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086474,0.022553,-0.166434,"",
"18/10/2024 07:15:00",1127,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120484,0.091202,-0.067773,"",
"18/10/2024 07:30:00",1128,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063087,-0.044599,1.469837,"",
"18/10/2024 07:45:00",1129,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063087,-0.044599,-0.244768,"",
"18/10/2024 08:00:00",1130,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062760,0.482209,-0.197094,"",
"18/10/2024 08:15:00",1131,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048236,0.051857,-0.475923,"",
"18/10/2024 08:30:00",1132,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096468,0.089085,0.024673,"",
"18/10/2024 08:45:00",1133,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.030050,0.031581,-0.633048,"",
"18/10/2024 09:00:00",1134,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036692,0.031581,0.119190,"",
"18/10/2024 09:15:00",1135,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003652,0.138452,0.224702,"",
"18/10/2024 09:30:00",1136,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.007333,0.023246,1.174878,"",
"18/10/2024 09:45:00",1137,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.080973,0.023246,0.832164,"",
"18/10/2024 10:00:00",1138,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.228131,0.023246,0.784722,"",
"18/10/2024 10:15:00",1139,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301667,0.023246,0.151998,"",
"18/10/2024 10:30:00",1140,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067309,0.132037,0.020899,"",
"18/10/2024 10:45:00",1141,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171107,0.049246,-0.187215,"",
"18/10/2024 11:00:00",1142,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299605,0.085880,0.281965,"",
"18/10/2024 11:15:00",1143,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256002,0.092016,1.163934,"",
"18/10/2024 11:30:00",1144,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539953,0.478213,0.322182,"",
"18/10/2024 11:45:00",1145,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,1,0.732402,0.478213,4.408977,"",
"18/10/2024 12:00:00",1146,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.023858,0.092016,0.125477,"",
"18/10/2024 12:15:00",1147,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.316851,0.092016,0.273228,"",
"18/10/2024 12:30:00",1148,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.610074,0.092016,1.420136,"",
"18/10/2024 12:45:00",1149,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.902815,0.092016,0.787639,"",
"18/10/2024 13:00:00",1150,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.097524,0.092016,6.202854,"",
"18/10/2024 13:15:00",1151,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.388776,0.092016,6.541816,"",
"18/10/2024 13:30:00",1152,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.678991,0.092016,7.697532,"",
"18/10/2024 13:45:00",1153,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.871882,0.092016,6.886548,"",
"18/10/2024 14:00:00",1154,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.160353,-0.548285,1.965508,"",
"18/10/2024 14:15:00",1155,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.352104,-0.990704,9.077797,"",
"18/10/2024 14:30:00",1156,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.543418,-0.990704,4.453662,"",
"18/10/2024 14:45:00",1157,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.734311,-0.990704,4.002976,"",
"18/10/2024 15:00:00",1158,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.829603,-1.461583,1.702397,"",
"18/10/2024 15:15:00",1159,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,3.924796,-1.461583,1.534812,"",
"18/10/2024 15:30:00",1160,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.230712,-0.952396,0.236963,"",
"18/10/2024 15:45:00",1161,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.284968,-1.421527,-0.748657,"",
"18/10/2024 16:00:00",1162,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.339237,-1.910735,-0.842867,"",
"18/10/2024 16:15:00",1163,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.447807,-2.413512,-0.841046,"",
"18/10/2024 16:30:00",1164,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.556409,-2.923557,-0.766115,"",
"18/10/2024 16:45:00",1165,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.719355,-2.923557,-0.865465,"",
"18/10/2024 17:00:00",1166,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.828003,-2.923557,-0.741808,"",
"18/10/2024 17:15:00",1167,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.936659,-3.436729,1.233978,"",
"18/10/2024 17:30:00",1168,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.990988,-3.436729,-0.149386,"",
"18/10/2024 17:45:00",1169,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.990988,-2.923557,-0.293398,"",
"18/10/2024 18:00:00",1170,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.936659,-2.923557,2.602540,"",
"18/10/2024 18:15:00",1171,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.828003,-2.923557,1.837030,"",
"18/10/2024 18:30:00",1172,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.773678,-2.923557,3.257975,"",
"18/10/2024 18:45:00",1173,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.665035,-2.923557,2.074800,"",
"18/10/2024 19:00:00",1174,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.610720,-3.436729,2.209072,"",
"18/10/2024 19:15:00",1175,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.556409,-3.436729,0.940140,"",
"18/10/2024 19:30:00",1176,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,0.502104,-3.436729,0.356548,"",
"18/10/2024 19:45:00",1177,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048011,-0.101522,-0.284238,"",
"18/10/2024 20:00:00",1178,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.048054,-0.328843,1.228645,"",
"18/10/2024 20:15:00",1179,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.048054,-0.328843,0.643862,"",
"18/10/2024 20:30:00",1180,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.048054,-0.537622,0.725042,"",
"18/10/2024 20:45:00",1181,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.008080,-0.537622,1.490389,"",
"18/10/2024 21:00:00",1182,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.031845,-0.537622,1.433881,"",
"18/10/2024 21:15:00",1183,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.071718,-0.750321,2.198130,"",
"18/10/2024 21:30:00",1184,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.111536,-0.750321,1.742922,"",
"18/10/2024 21:45:00",1185,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.191004,-0.750321,2.036174,"",
"18/10/2024 22:00:00",1186,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.309778,-0.750321,1.697111,"",
"18/10/2024 22:15:00",1187,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.349261,-0.964862,5.599763,"",
"18/10/2024 22:30:00",1188,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.428081,-0.964862,2.236147,"",
"18/10/2024 22:45:00",1189,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.506730,-0.750321,1.804091,"",
"18/10/2024 23:00:00",1190,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.585237,-0.750321,3.737512,"",
"18/10/2024 23:15:00",1191,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.663628,-0.750321,8.762664,"",
"18/10/2024 23:30:00",1192,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.663628,-0.537622,0.751496,"",
"18/10/2024 23:45:00",1193,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.702787,-0.537622,2.862889,"",
"19/10/2024 00:00:00",1194,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.702787,-0.328843,2.122805,"",
"19/10/2024 00:15:00",1195,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.381213,-0.131166,-0.711733,"",
"19/10/2024 00:30:00",1196,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.557040,0.036177,-1.273356,"",
"19/10/2024 00:45:00",1197,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.822255,0.036177,-0.200748,"",
"19/10/2024 01:00:00",1198,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.999775,0.542385,-0.787633,"",
"19/10/2024 01:15:00",1199,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.266736,0.200636,-0.489248,"",
"19/10/2024 01:30:00",1200,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.444991,0.367674,-0.959199,"",
"19/10/2024 01:45:00",1201,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.712578,0.367674,-0.920720,"",
"19/10/2024 02:00:00",1202,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.980225,0.542385,-0.822247,"",
"19/10/2024 02:15:00",1203,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.069428,0.542385,-0.724526,"",
"19/10/2024 02:30:00",1204,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.158617,0.726793,-0.920720,"",
"19/10/2024 02:45:00",1205,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.247789,0.726793,-0.825960,"",
"19/10/2024 03:00:00",1206,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.426072,0.726793,-1.034435,"",
"19/10/2024 03:15:00",1207,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.604258,0.919900,-0.971354,"",
"19/10/2024 03:30:00",1208,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.782336,0.919900,-0.697716,"",
"19/10/2024 03:45:00",1209,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.049234,1.119150,-0.666008,"",
"19/10/2024 04:00:00",1210,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.227017,1.119150,-0.703126,"",
"19/10/2024 04:15:00",1211,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.493472,1.119150,-0.537131,"",
"19/10/2024 04:30:00",1212,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239683,0.328737,0.002089,"",
"19/10/2024 04:45:00",1213,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292551,-0.133699,0.275591,"",
"19/10/2024 05:00:00",1214,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.302127,0.519620,0.263047,"",
"19/10/2024 05:15:00",1215,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.402544,0.879717,-0.326848,"",
