TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.133273,-0.181246,-0.446315,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.411042,-0.181246,-1.629602,"",
"15/10/2024 14:00:00",866,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.618193,-0.181246,0.287405,"",
"15/10/2024 14:15:00",867,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372039,-0.026308,-0.492191,"",
"15/10/2024 14:30:00",868,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345253,-0.074548,-0.433384,"",
"15/10/2024 14:45:00",869,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275539,-0.051842,-0.022070,"",
"15/10/2024 15:00:00",870,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254907,-0.001069,-0.440555,"",
"15/10/2024 15:15:00",871,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154143,0.040755,0.254707,"",
"15/10/2024 15:30:00",872,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176279,-0.017680,-0.473765,"",
"15/10/2024 15:45:00",873,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165505,-0.000160,-0.225588,"",
"15/10/2024 16:00:00",874,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121069,0.222088,-0.146797,"",
"15/10/2024 16:15:00",875,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185918,-0.051801,-0.207869,"",
"15/10/2024 16:30:00",876,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150322,0.033645,0.175041,"",
"15/10/2024 16:45:00",877,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182440,0.032418,-0.350574,"",
"15/10/2024 17:00:00",878,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185224,0.032893,0.068999,"",
"15/10/2024 17:15:00",879,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.190329,0.026100,0.564614,"",
"15/10/2024 17:30:00",880,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.224877,0.316834,0.570601,"",
"15/10/2024 17:45:00",881,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.259447,0.316834,0.517422,"",
"15/10/2024 18:00:00",882,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.328642,0.316834,0.634664,"",
"15/10/2024 18:15:00",883,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.363261,0.316834,0.698369,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.432528,0.316834,0.648879,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.501822,0.760496,0.688506,"",
"15/10/2024 19:00:00",886,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.536475,0.760496,0.625468,"",
"15/10/2024 19:15:00",887,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.571130,0.760496,0.562888,"",
"15/10/2024 19:30:00",888,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.605784,0.760496,0.636063,"",
"15/10/2024 19:45:00",889,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.675091,1.262446,0.721201,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.709741,1.262446,0.635503,"",
"15/10/2024 20:15:00",891,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.779028,1.262446,0.605785,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.848295,1.769802,0.677272,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.917535,1.769802,0.645485,"",
"15/10/2024 21:00:00",894,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.021339,1.769802,0.714741,"",
"15/10/2024 21:15:00",895,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.055924,1.769802,0.668881,"",
"15/10/2024 21:30:00",896,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.351646,0.015233,0.801774,"",
"15/10/2024 21:45:00",897,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.438570,0.015233,0.800078,"",
"15/10/2024 22:00:00",898,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,1,0.525738,0.465278,0.851297,"",
"15/10/2024 22:15:00",899,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,1,0.613114,0.465278,0.792442,"",
"15/10/2024 22:30:00",900,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,1,0.656869,0.465278,0.901845,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.744496,0.465278,0.983056,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.788360,0.958075,1.072595,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.832254,0.958075,0.986471,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.876174,0.958075,1.183152,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.920118,1.468544,0.891112,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.964083,1.468544,0.809404,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.052066,1.985045,0.912355,"",
"16/10/2024 00:30:00",908,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.096079,1.985045,0.864400,"",
"16/10/2024 00:45:00",909,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.184139,1.985045,0.795271,"",
"16/10/2024 01:00:00",910,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.228182,1.985045,0.987404,"",
"16/10/2024 01:15:00",911,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.272231,2.502779,1.065861,"",
"16/10/2024 01:30:00",912,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.316284,2.502779,1.001496,"",
"16/10/2024 01:45:00",913,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.287888,0.035145,0.724343,"",
"16/10/2024 02:00:00",914,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.344944,0.035145,0.857655,"",
"16/10/2024 02:15:00",915,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.402059,0.390000,0.932567,"",
"16/10/2024 02:30:00",916,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.459221,0.390000,1.241975,"",
"16/10/2024 02:45:00",917,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.516419,0.390000,0.459990,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.573644,0.390000,0.511155,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.630889,0.763563,0.548806,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.688147,0.763563,0.452130,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.688147,0.763563,0.516839,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.745412,0.763563,0.374934,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.802680,0.763563,1.678502,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.802680,0.763563,1.916516,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.859946,0.763563,1.316471,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.859946,0.763563,1.416129,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.917207,0.763563,0.814797,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.974459,0.763563,1.206530,"",
"16/10/2024 05:45:00",929,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.974459,0.763563,0.231754,"",
"16/10/2024 06:00:00",930,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267068,0.058548,0.439649,"",
"16/10/2024 06:15:00",931,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206584,0.089765,0.245482,"",
"16/10/2024 06:30:00",932,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279228,0.048140,0.126725,"",
"16/10/2024 06:45:00",933,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211301,0.182680,-0.350262,"",
"16/10/2024 07:00:00",934,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107397,0.025698,0.111753,"",
"16/10/2024 07:15:00",935,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170895,0.145968,0.456517,"",
"16/10/2024 07:30:00",936,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165545,0.076473,0.081423,"",
"16/10/2024 07:45:00",937,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.157884,0.504613,-0.200231,"",
"16/10/2024 08:00:00",938,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.246761,0.128419,2.573768,"",
"16/10/2024 08:15:00",939,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246761,0.128419,0.209427,"",
"16/10/2024 08:30:00",940,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.167850,-0.045607,0.614889,"",
"16/10/2024 08:45:00",941,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167850,0.393103,0.484183,"",
"16/10/2024 09:00:00",942,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.255053,-0.181658,1.690009,"",
"16/10/2024 09:15:00",943,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.255053,-0.181658,0.611252,"",
