TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:15:00",199,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.670287,-1.556939,0.478837,"",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.825162,-1.556939,3.444239,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.133873,-1.556939,0.478837,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.594580,-2.364082,0.335821,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.900317,-2.364082,0.335821,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.357097,-2.364082,0.630849,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.811990,-2.364082,0.478837,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.114364,-3.178077,0.478837,"",
"08/10/2024 17:15:00",207,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.265318,-3.178077,0.188462,"",
"08/10/2024 17:30:00",208,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234327,-0.133682,0.339123,"",
"08/10/2024 17:45:00",209,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.081652,0.111584,-1.110778,"",
"08/10/2024 18:00:00",210,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081652,0.111584,-0.455356,"",
"08/10/2024 18:15:00",211,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076024,0.033498,0.176981,"",
"08/10/2024 18:30:00",212,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065771,0.018994,-0.302274,"",
"08/10/2024 18:45:00",213,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025588,-0.055085,0.032135,"",
"08/10/2024 19:00:00",214,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063897,0.011257,0.031492,"",
"08/10/2024 19:15:00",215,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070020,-0.417390,-0.314939,"",
"08/10/2024 19:30:00",216,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024945,-0.032799,-0.596192,"",
"08/10/2024 19:45:00",217,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064807,-0.183835,-0.069962,"",
"08/10/2024 20:00:00",218,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059068,-0.011845,0.242024,"",
"08/10/2024 20:15:00",219,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.014886,-0.147182,-0.950013,"",
"08/10/2024 20:30:00",220,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075951,-0.147182,-0.643641,"",
"08/10/2024 20:45:00",221,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005672,-0.102707,-0.213829,"",
"08/10/2024 21:00:00",222,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025061,-0.173996,-0.265344,"",
"08/10/2024 21:15:00",223,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047918,-0.065895,-0.009997,"",
"08/10/2024 21:30:00",224,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076781,-0.245606,-0.395181,"",
"08/10/2024 21:45:00",225,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083302,-0.039549,-0.012815,"",
"08/10/2024 22:00:00",226,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071366,-0.582498,-0.634378,"",
"08/10/2024 22:15:00",227,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181480,-0.262682,-0.373618,"",
"08/10/2024 22:30:00",228,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168950,-0.192815,0.060485,"",
"08/10/2024 22:45:00",229,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204633,-0.214997,-0.430016,"",
"08/10/2024 23:00:00",230,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382207,-0.193843,0.237133,"",
"08/10/2024 23:15:00",231,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352337,-0.194330,-0.012523,"",
"08/10/2024 23:30:00",232,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458505,-0.140811,0.030393,"",
"08/10/2024 23:45:00",233,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.487040,-0.778838,-0.219470,"",
"09/10/2024 00:00:00",234,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.683245,-0.778838,0.088074,"",
"09/10/2024 00:15:00",235,0.656250,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.880136,-0.778838,-0.066448,"",
"09/10/2024 00:30:00",236,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.978702,-0.778838,-0.066448,"",
"09/10/2024 00:45:00",237,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.175907,-0.778838,0.246303,"",
"09/10/2024 01:00:00",238,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.373070,-1.375951,0.088074,"",
"09/10/2024 01:15:00",239,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.570092,-1.375951,0.088074,"",
"09/10/2024 01:30:00",240,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.766916,-1.375951,0.580661,"",
"09/10/2024 01:45:00",241,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.963509,-2.005775,0.088074,"",
"09/10/2024 02:00:00",242,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.061712,-2.005775,0.246303,"",
"09/10/2024 02:15:00",243,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.257926,-2.005775,0.580661,"",
"09/10/2024 02:30:00",244,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.551750,-2.005775,0.580661,"",
"09/10/2024 02:45:00",245,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.747293,-2.660406,0.246303,"",
"09/10/2024 03:00:00",246,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.844963,-2.660406,0.946919,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.942564,-2.660406,0.410028,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.040097,-2.660406,0.759316,"",
"09/10/2024 03:45:00",249,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.234957,-2.660406,0.759316,"",
"09/10/2024 04:00:00",250,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264295,-0.570737,0.026900,"",
"09/10/2024 04:15:00",251,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259043,-0.134157,0.078400,"",
"09/10/2024 04:30:00",252,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.314942,-0.067051,0.768479,"",
"09/10/2024 04:45:00",253,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430575,-0.067051,0.262831,"",
"09/10/2024 05:00:00",254,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279945,-0.023014,0.075594,"",
"09/10/2024 05:15:00",255,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337925,-0.036346,-0.107277,"",
"09/10/2024 05:30:00",256,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.341182,-0.127557,1.056195,"",
"09/10/2024 05:45:00",257,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457144,-0.127557,0.435731,"",
"09/10/2024 06:00:00",258,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.361412,0.125746,0.983602,"",
"09/10/2024 06:15:00",259,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479541,-0.202988,-0.071175,"",
"09/10/2024 06:30:00",260,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432856,0.294059,-0.155189,"",
"09/10/2024 06:45:00",261,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428979,0.003392,0.253035,"",
"09/10/2024 07:00:00",262,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315230,-0.072025,0.635703,"",
"09/10/2024 07:15:00",263,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341143,0.063045,-0.599568,"",
"09/10/2024 07:30:00",264,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276328,-0.108729,0.023764,"",
"09/10/2024 07:45:00",265,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266010,0.236782,0.364970,"",
"09/10/2024 08:00:00",266,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206189,0.037018,-0.293904,"",
"09/10/2024 08:15:00",267,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244369,0.008451,-0.051707,"",
"09/10/2024 08:30:00",268,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.237924,-0.069229,1.302458,"",
"09/10/2024 08:45:00",269,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237924,0.331976,-0.007873,"",
"09/10/2024 09:00:00",270,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.190207,0.017270,0.874764,"",
"09/10/2024 09:15:00",271,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.190207,0.017270,2.094399,"",
"09/10/2024 09:30:00",272,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138858,0.017270,2.372545,"",
"09/10/2024 09:45:00",273,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.036493,0.017270,1.329896,"",
"09/10/2024 10:00:00",274,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014491,0.017270,0.654404,"",
"09/10/2024 10:15:00",275,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.095797,0.177405,1.453425,"",
"09/10/2024 10:30:00",276,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048673,0.177405,-0.097817,"",
"09/10/2024 10:45:00",277,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023543,0.018213,0.030427,"",
"09/10/2024 11:00:00",278,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004257,0.115921,0.273426,"",
"09/10/2024 11:15:00",279,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.007768,-0.173695,1.908712,"",
"09/10/2024 11:30:00",280,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165246,-0.173695,-0.155901,"",
"09/10/2024 11:45:00",281,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.159351,0.062607,0.896015,"",
"09/10/2024 12:00:00",282,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268848,0.062607,0.045804,"",
"09/10/2024 12:15:00",283,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142814,-0.063741,0.029880,"",
"09/10/2024 12:30:00",284,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114343,0.134412,0.397793,"",
"09/10/2024 12:45:00",285,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176680,0.041041,-0.205024,"",
"09/10/2024 13:00:00",286,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.265262,-0.348956,4.234815,"",
"09/10/2024 13:15:00",287,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.471168,-0.020852,1.175392,"",
"09/10/2024 13:30:00",288,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.679520,-0.020852,0.218052,"",
"09/10/2024 13:45:00",289,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.232810,-0.401142,1.566735,"",
"09/10/2024 14:00:00",290,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.462220,-0.401142,-0.824009,"",
"09/10/2024 14:15:00",291,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.694177,-0.401142,-0.296173,"",
"09/10/2024 14:30:00",292,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.473590,0.144428,-1.035729,"",
"09/10/2024 14:45:00",293,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.548751,0.144428,-1.035729,"",
"09/10/2024 15:00:00",294,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.851379,0.144428,-1.035729,"",
"09/10/2024 15:15:00",295,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.003432,0.144428,-1.035729,"",
"09/10/2024 15:30:00",296,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.231893,0.144428,-0.171023,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.231893,0.144428,-0.743949,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.231893,0.144428,-1.988919,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.155714,0.144428,-0.460162,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.003432,0.470439,-1.035729,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.927366,0.470439,-1.341223,"",
"09/10/2024 17:00:00",302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.851379,0.470439,-1.035729,"",
"09/10/2024 17:15:00",303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.775494,0.470439,-0.171023,"",
"09/10/2024 17:30:00",304,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.624148,0.470439,-0.460162,"",
"09/10/2024 17:45:00",305,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038605,0.030629,0.200201,"",
"09/10/2024 18:00:00",306,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.021678,0.080114,-1.620256,"",
"09/10/2024 18:15:00",307,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.228856,0.442128,-0.817842,"",
"09/10/2024 18:30:00",308,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.436424,0.442128,-1.204487,"",
"09/10/2024 18:45:00",309,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.652538,0.442128,-0.133204,"",
"09/10/2024 19:00:00",310,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150922,0.054290,-0.703849,"",
"09/10/2024 19:15:00",311,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066202,0.190120,-1.221262,"",
"09/10/2024 19:30:00",312,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.201912,0.190120,-0.868860,"",
"09/10/2024 19:45:00",313,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298964,0.190120,-0.552955,"",
"09/10/2024 20:00:00",314,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044168,-0.130423,0.255992,"",
"09/10/2024 20:15:00",315,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000035,-0.006824,-0.031050,"",
"09/10/2024 20:30:00",316,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023201,0.073814,-0.691761,"",
"09/10/2024 20:45:00",317,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129334,0.090712,-0.669253,"",
"09/10/2024 21:00:00",318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121305,0.211608,-0.231219,"",
"09/10/2024 21:15:00",319,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.111278,-0.239591,0.967857,"",
"09/10/2024 21:30:00",320,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288331,-0.239591,0.417708,"",
"09/10/2024 21:45:00",321,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.059988,0.195567,0.924873,"",
"09/10/2024 22:00:00",322,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259323,0.195567,0.094911,"",
"09/10/2024 22:15:00",323,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130618,-0.007178,0.153976,"",
"09/10/2024 22:30:00",324,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252278,0.210494,-0.321914,"",
"09/10/2024 22:45:00",325,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258146,0.172848,0.248408,"",
"09/10/2024 23:00:00",326,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343591,0.079576,-0.335568,"",
"09/10/2024 23:15:00",327,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301385,0.170864,-0.000156,"",
"09/10/2024 23:30:00",328,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333681,-0.289139,-0.148114,"",
"09/10/2024 23:45:00",329,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387353,0.062072,-0.494733,"",
"10/10/2024 00:00:00",330,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316392,0.162439,0.113734,"",
"10/10/2024 00:15:00",331,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314899,0.098474,0.276556,"",
"10/10/2024 00:30:00",332,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262607,-0.012511,0.326778,"",
"10/10/2024 00:45:00",333,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282678,0.046798,0.027078,"",
"10/10/2024 01:00:00",334,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270666,-0.482332,-0.413645,"",
"10/10/2024 01:15:00",335,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.217161,-0.086928,-0.755142,"",
"10/10/2024 01:30:00",336,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296209,-0.086928,-0.408745,"",
"10/10/2024 01:45:00",337,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250790,0.051634,-0.699379,"",
"10/10/2024 02:00:00",338,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237011,0.000088,0.524015,"",
"10/10/2024 02:15:00",339,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228695,-0.607839,-0.003354,"",
"10/10/2024 02:30:00",340,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222769,-0.168184,-0.230783,"",
"10/10/2024 02:45:00",341,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180753,0.109810,38.817914,"",
"10/10/2024 03:00:00",342,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246161,0.109810,0.116029,"",
"10/10/2024 03:15:00",343,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.186300,-0.101225,1.005156,"",
"10/10/2024 03:30:00",344,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248934,-0.101225,0.238572,"",
"10/10/2024 03:45:00",345,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.193531,-0.622556,0.949024,"",
"10/10/2024 04:00:00",346,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223585,-0.622556,0.672249,"",
"10/10/2024 04:15:00",347,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173616,-0.171284,0.228114,"",
"10/10/2024 04:30:00",348,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.171852,-0.065914,0.980705,"",
"10/10/2024 04:45:00",349,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231051,-0.065914,0.480452,"",
"10/10/2024 05:00:00",350,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197515,-0.130093,-0.044213,"",
"10/10/2024 05:15:00",351,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236915,-0.133863,-0.257745,"",
"10/10/2024 05:30:00",352,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286802,-0.586907,0.845604,"",
"10/10/2024 05:45:00",353,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.316525,-0.586907,0.845604,"",
"10/10/2024 06:00:00",354,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346299,-0.586907,0.531124,"",
"10/10/2024 06:15:00",355,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361323,0.052073,0.471067,"",
"10/10/2024 06:30:00",356,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312144,-0.156838,0.547896,"",
"10/10/2024 06:45:00",357,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340869,-0.055897,0.579162,"",
"10/10/2024 07:00:00",358,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327657,-0.579480,0.071751,"",
"10/10/2024 07:15:00",359,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296163,-0.118165,0.138403,"",
"10/10/2024 07:30:00",360,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331073,-0.128632,0.593184,"",
"10/10/2024 07:45:00",361,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340565,-0.207224,0.344197,"",
"10/10/2024 08:00:00",362,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309620,-0.393373,0.156252,"",
"10/10/2024 08:15:00",363,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345135,-0.148098,-0.169990,"",
"10/10/2024 08:30:00",364,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.274631,-0.071680,1.727799,"",
"10/10/2024 08:45:00",365,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.319804,-0.511012,23.788856,"",
"10/10/2024 09:00:00",366,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.365072,-0.511012,0.972446,"",
"10/10/2024 09:15:00",367,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410428,-0.511012,0.545745,"",
"10/10/2024 09:30:00",368,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180596,-0.602171,0.312520,"",
"10/10/2024 09:45:00",369,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.208678,-0.170589,1.223407,"",
"10/10/2024 10:00:00",370,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.162852,-0.170589,1.223407,"",
"10/10/2024 10:15:00",371,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117147,-0.170589,-0.121975,"",
"10/10/2024 10:30:00",372,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133992,-0.503157,-0.110243,"",
"10/10/2024 10:45:00",373,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.076613,-0.154032,4.852080,"",
"10/10/2024 11:00:00",374,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017668,-0.154032,-0.152140,"",
"10/10/2024 11:15:00",375,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.003670,-0.198369,0.798460,"",
"10/10/2024 11:30:00",376,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138313,-0.198369,0.380087,"",
"10/10/2024 11:45:00",377,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107441,-0.098521,0.126709,"",
"10/10/2024 12:00:00",378,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081886,-0.442258,5.800999,"",
"10/10/2024 12:15:00",379,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288050,-0.442258,0.039410,"",
"10/10/2024 12:30:00",380,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193922,-0.160174,0.427864,"",
"10/10/2024 12:45:00",381,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251100,-0.154286,-0.679146,"",
"10/10/2024 13:00:00",382,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260400,-0.195053,-0.204928,"",
"10/10/2024 13:15:00",383,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.269449,-0.110483,-1.797603,"",
"10/10/2024 13:30:00",384,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.676762,-0.110483,36.148267,"",
"10/10/2024 13:45:00",385,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.882600,-0.110483,-1.282550,"",
"10/10/2024 14:00:00",386,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.020153,-0.110483,-0.814462,"",
"10/10/2024 14:15:00",387,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.157817,0.182280,-1.282550,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.226661,0.182280,-0.391641,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.364334,0.182280,-0.814462,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.501945,0.182280,-1.282550,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.501945,0.182280,-1.797603,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.501945,0.182280,-1.282550,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.639456,0.182280,-1.797603,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.433150,0.182280,-1.797603,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.157817,0.182280,-0.814462,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.088977,0.182280,-2.940143,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.951356,0.450845,-1.797603,"",
"10/10/2024 17:00:00",398,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.882600,0.450845,-2.940143,"",
"10/10/2024 17:15:00",399,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,0.813903,0.450845,0.266824,"",
"10/10/2024 17:30:00",400,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024413,-0.079564,0.015367,"",
"10/10/2024 17:45:00",401,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024365,-0.031044,-0.043199,"",
"10/10/2024 18:00:00",402,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019973,0.058457,-0.102459,"",
"10/10/2024 18:15:00",403,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049931,0.136155,-0.050696,"",
"10/10/2024 18:30:00",404,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070454,0.043821,0.087192,"",
