TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"08/10/2024 15:00:00",198,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.203387,-1.037959,0.335821,"",
"08/10/2024 15:15:00",199,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.670287,-1.037959,0.478837,"",
"08/10/2024 15:30:00",200,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.825162,-1.037959,3.444239,"",
"08/10/2024 15:45:00",201,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.133873,-1.037959,0.478837,"",
"08/10/2024 16:00:00",202,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.594580,-1.576055,0.335821,"",
"08/10/2024 16:15:00",203,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.900317,-1.576055,0.335821,"",
"08/10/2024 16:30:00",204,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.357097,-1.576055,0.630849,"",
"08/10/2024 16:45:00",205,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.811990,-1.576055,0.478837,"",
"08/10/2024 17:00:00",206,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.114364,-2.118718,0.478837,"",
"08/10/2024 17:15:00",207,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.265318,-2.118718,0.188462,"",
"08/10/2024 17:30:00",208,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.566813,-2.118718,0.335821,"",
"08/10/2024 17:45:00",209,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081652,0.111584,-1.110778,"",
"08/10/2024 18:00:00",210,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.121010,0.033498,0.911070,"",
"08/10/2024 18:15:00",211,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076024,0.033498,0.385888,"",
"08/10/2024 18:30:00",212,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065771,0.018994,-0.362082,"",
"08/10/2024 18:45:00",213,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025588,-0.055085,-0.106659,"",
"08/10/2024 19:00:00",214,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063897,0.011257,0.325767,"",
"08/10/2024 19:15:00",215,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070020,-0.417390,0.103885,"",
"08/10/2024 19:30:00",216,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024945,-0.032799,-0.429019,"",
"08/10/2024 19:45:00",217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064807,-0.183835,-0.241722,"",
"08/10/2024 20:00:00",218,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059068,-0.011845,-0.017739,"",
"08/10/2024 20:15:00",219,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014886,-0.147182,-0.346319,"",
"08/10/2024 20:30:00",220,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007839,-0.102707,0.166401,"",
"08/10/2024 20:45:00",221,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015318,-0.173996,-0.296030,"",
"08/10/2024 21:00:00",222,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039634,-0.065895,-0.130663,"",
"08/10/2024 21:15:00",223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063923,-0.242725,-0.095327,"",
"08/10/2024 21:30:00",224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075847,-0.038034,-0.107879,"",
"08/10/2024 21:45:00",225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115987,-0.094120,-0.114430,"",
"08/10/2024 22:00:00",226,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.113836,-0.459248,-0.664888,"",
"08/10/2024 22:15:00",227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248959,-0.459248,-0.283460,"",
"08/10/2024 22:30:00",228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177588,-0.168678,-0.058618,"",
"08/10/2024 22:45:00",229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230129,0.009298,-0.070533,"",
"08/10/2024 23:00:00",230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397887,-0.170768,-0.066280,"",
"08/10/2024 23:15:00",231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376142,-0.218819,-0.128907,"",
"08/10/2024 23:30:00",232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476904,-0.008590,0.013529,"",
"08/10/2024 23:45:00",233,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.494119,-0.456542,-0.275263,"",
"09/10/2024 00:00:00",234,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.472689,-0.321635,0.017733,"",
"09/10/2024 00:15:00",235,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428014,-0.115631,-0.082274,"",
"09/10/2024 00:30:00",236,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287866,-0.092337,-0.176955,"",
"09/10/2024 00:45:00",237,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343759,-0.169872,0.111417,"",
"09/10/2024 01:00:00",238,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326915,-0.450865,0.049413,"",
"09/10/2024 01:15:00",239,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302575,-0.243565,0.223346,"",
"09/10/2024 01:30:00",240,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286588,-0.123392,0.660005,"",
"09/10/2024 01:45:00",241,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.434241,-0.570177,-0.016382,"",
"09/10/2024 02:00:00",242,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.507985,-0.570177,0.176719,"",
"09/10/2024 02:15:00",243,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.655266,-0.570177,0.660005,"",
"09/10/2024 02:30:00",244,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.875586,-0.570177,0.660005,"",
"09/10/2024 02:45:00",245,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.022038,-1.074157,0.176719,"",
"09/10/2024 03:00:00",246,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.095134,-1.074157,1.408853,"",
"09/10/2024 03:15:00",247,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.168144,-1.074157,0.390587,"",
"09/10/2024 03:30:00",248,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.241069,-1.074157,1.000840,"",
"09/10/2024 03:45:00",249,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.386672,-1.074157,1.000840,"",
"09/10/2024 04:00:00",250,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.459352,-1.596796,0.660005,"",
"09/10/2024 04:15:00",251,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.531955,-1.596796,1.408853,"",
"09/10/2024 04:30:00",252,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.676932,-1.596796,2.362039,"",
"09/10/2024 04:45:00",253,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.821620,-1.596796,1.408853,"",
"09/10/2024 05:00:00",254,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.893860,-1.596796,1.408853,"",
"09/10/2024 05:15:00",255,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.038142,-1.596796,1.408853,"",
"09/10/2024 05:30:00",256,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.182170,-1.596796,3.926208,"",
"09/10/2024 05:45:00",257,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.325958,-1.596796,2.875162,"",
"09/10/2024 06:00:00",258,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.335935,0.293304,0.188850,"",
"09/10/2024 06:15:00",259,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.337862,-0.448629,-0.534838,"",
"09/10/2024 06:30:00",260,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.515998,-0.103745,-0.388884,"",
"09/10/2024 06:45:00",261,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.694748,-0.103745,-0.264023,"",
"09/10/2024 07:00:00",262,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.754423,-0.103745,-0.157540,"",
"09/10/2024 07:15:00",263,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.873866,-0.103745,-0.700325,"",
"09/10/2024 07:30:00",264,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.933622,-0.103745,-0.264023,"",
"09/10/2024 07:45:00",265,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.993394,0.225963,-0.264023,"",
"09/10/2024 08:00:00",266,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.993394,0.225963,-0.700325,"",
"09/10/2024 08:15:00",267,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.053177,0.225963,-0.388884,"",
"09/10/2024 08:30:00",268,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.112967,0.225963,0.189505,"",
"09/10/2024 08:45:00",269,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.112967,0.639544,-0.388884,"",
"09/10/2024 09:00:00",270,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.112967,0.639544,-0.157540,"",
"09/10/2024 09:15:00",271,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.112967,0.639544,0.578799,"",
"09/10/2024 09:30:00",272,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.053177,0.639544,0.816510,"",
"09/10/2024 09:45:00",273,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.933622,0.639544,0.049419,"",
"09/10/2024 10:00:00",274,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.873866,0.639544,-0.264023,"",
"09/10/2024 10:15:00",275,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.814131,0.639544,0.578799,"",
"09/10/2024 10:30:00",276,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.635113,0.639544,-0.388884,"",
"09/10/2024 10:45:00",277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113748,-0.013517,0.160717,"",
"09/10/2024 11:00:00",278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079801,0.040699,-0.118001,"",
"09/10/2024 11:15:00",279,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.113387,0.042367,1.249176,"",
"09/10/2024 11:30:00",280,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335381,0.042367,-0.051130,"",
"09/10/2024 11:45:00",281,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.308235,0.024341,1.056073,"",
"09/10/2024 12:00:00",282,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473058,0.024341,0.413817,"",
"09/10/2024 12:15:00",283,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.302743,0.021705,0.327649,"",
"09/10/2024 12:30:00",284,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249744,-0.096068,0.261233,"",
"09/10/2024 12:45:00",285,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.371765,-0.003653,-0.603986,"",
"09/10/2024 13:00:00",286,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,0.736883,-0.174914,2.062051,"",
"09/10/2024 13:15:00",287,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.012560,-0.003653,0.123396,"",
"09/10/2024 13:30:00",288,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.289233,-0.003653,-0.343876,"",
"09/10/2024 13:45:00",289,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.474035,-0.174914,0.294152,"",
"09/10/2024 14:00:00",290,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.751528,-0.174914,-0.827946,"",
"09/10/2024 14:15:00",291,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.029143,-0.174914,-0.603986,"",
"09/10/2024 14:30:00",292,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.399161,-0.174914,-0.827946,"",
"09/10/2024 14:45:00",293,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.491607,-0.174914,-0.827946,"",
"09/10/2024 15:00:00",294,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.861049,-0.174914,-0.827946,"",
"09/10/2024 15:15:00",295,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.045532,-0.174914,-0.827946,"",
"09/10/2024 15:30:00",296,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.321923,-0.174914,-0.481750,"",
"09/10/2024 15:45:00",297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.321923,-0.174914,-0.715651,"",
"09/10/2024 16:00:00",298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.321923,-0.174914,-1.261246,"",
"09/10/2024 16:15:00",299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.229838,-0.174914,-0.603986,"",
"09/10/2024 16:30:00",300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.045532,-0.003653,-0.827946,"",
"09/10/2024 16:45:00",301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.953312,-0.003653,-0.951848,"",
"09/10/2024 17:00:00",302,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.861049,-0.003653,-0.827946,"",
"09/10/2024 17:15:00",303,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064001,-0.067663,0.203755,"",
"09/10/2024 17:30:00",304,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030621,0.060394,-0.201981,"",
"09/10/2024 17:45:00",305,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024903,-0.114415,0.222575,"",
"09/10/2024 18:00:00",306,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076811,-0.031040,-0.325060,"",
"09/10/2024 18:15:00",307,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090573,0.146148,-0.050914,"",
"09/10/2024 18:30:00",308,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111424,0.068242,0.160503,"",
"09/10/2024 18:45:00",309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129073,0.098932,-0.056117,"",
"09/10/2024 19:00:00",310,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.120206,-0.007944,-0.573867,"",
"09/10/2024 19:15:00",311,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.327135,-0.007944,-0.663347,"",
"09/10/2024 19:30:00",312,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.537048,-0.007944,-0.573867,"",
"09/10/2024 19:45:00",313,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.695576,-0.007944,-0.488559,"",
"09/10/2024 20:00:00",314,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.960487,-0.007944,-0.327696,"",
"09/10/2024 20:15:00",315,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.172302,-0.007944,-0.488559,"",
"09/10/2024 20:30:00",316,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.436376,-0.007944,-0.573867,"",
"09/10/2024 20:45:00",317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.594331,-0.007944,-0.573867,"",
"09/10/2024 21:00:00",318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.804302,-0.007944,-0.488559,"",
"09/10/2024 21:15:00",319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.013517,-0.007944,-0.327696,"",
"09/10/2024 21:30:00",320,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.169928,-0.007944,-0.488559,"",
"09/10/2024 21:45:00",321,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.325911,-0.007944,-0.249883,"",
"09/10/2024 22:00:00",322,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.481472,-0.007944,-0.488559,"",
"09/10/2024 22:15:00",323,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.584948,-0.007944,-0.406791,"",
"09/10/2024 22:30:00",324,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.739824,-0.007944,-0.488559,"",
"09/10/2024 22:45:00",325,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.842853,-0.007944,-0.327696,"",
"09/10/2024 23:00:00",326,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.997073,-0.007944,-0.406791,"",
"09/10/2024 23:15:00",327,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.099676,-0.007944,-0.406791,"",
"09/10/2024 23:30:00",328,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188993,-0.280014,0.143312,"",
"09/10/2024 23:45:00",329,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222200,-0.012469,-0.072536,"",
"10/10/2024 00:00:00",330,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194293,-0.033648,0.469567,"",
"10/10/2024 00:15:00",331,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232040,0.016342,0.111450,"",
"10/10/2024 00:30:00",332,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211225,-0.114753,0.396662,"",
"10/10/2024 00:45:00",333,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216017,-0.004750,0.480873,"",
"10/10/2024 01:00:00",334,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.219920,-0.312245,0.530423,"",
"10/10/2024 01:15:00",335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250844,-0.312245,-0.128428,"",
"10/10/2024 01:30:00",336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226838,-0.065506,-0.149542,"",
"10/10/2024 01:45:00",337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229436,-0.053907,-0.047602,"",
"10/10/2024 02:00:00",338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238432,-0.034874,0.191782,"",
"10/10/2024 02:15:00",339,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250182,-0.496444,0.470225,"",
"10/10/2024 02:30:00",340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261491,-0.059907,-0.016258,"",
"10/10/2024 02:45:00",341,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.239328,-0.032937,28.122149,"",
"10/10/2024 03:00:00",342,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.303096,-0.032937,0.687997,"",
"10/10/2024 03:15:00",343,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.335027,-0.032937,1.822591,"",
"10/10/2024 03:30:00",344,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.398971,-0.032937,1.212603,"",
"10/10/2024 03:45:00",345,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.430979,-0.502988,1.509064,"",
"10/10/2024 04:00:00",346,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.463007,-0.502988,1.212603,"",
"10/10/2024 04:15:00",347,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.495054,-0.502988,0.687997,"",
"10/10/2024 04:30:00",348,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.527118,-0.502988,1.509064,"",
"10/10/2024 04:45:00",349,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.591287,-0.502988,1.212603,"",
"10/10/2024 05:00:00",350,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.623390,-0.502988,0.687997,"",
"10/10/2024 05:15:00",351,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.655503,-0.502988,0.687997,"",
"10/10/2024 05:30:00",352,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.687624,-1.052140,1.212603,"",
"10/10/2024 05:45:00",353,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.719753,-1.052140,1.212603,"",
"10/10/2024 06:00:00",354,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.751887,-1.052140,0.938993,"",
"10/10/2024 06:15:00",355,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.816169,-1.052140,1.212603,"",
"10/10/2024 06:30:00",356,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.848315,-1.052140,1.509064,"",
"10/10/2024 06:45:00",357,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.912612,-1.052140,1.212603,"",
"10/10/2024 07:00:00",358,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.976910,-1.600555,1.509064,"",
"10/10/2024 07:15:00",359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305570,-0.122040,0.352450,"",
"10/10/2024 07:30:00",360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365377,-0.144765,0.075399,"",
"10/10/2024 07:45:00",361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383452,-0.257843,0.118003,"",
"10/10/2024 08:00:00",362,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.325901,-0.537462,0.095774,"",
"10/10/2024 08:15:00",363,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.452826,-0.537462,0.095774,"",
"10/10/2024 08:30:00",364,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.516467,-0.537462,0.108865,"",
"10/10/2024 08:45:00",365,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.580199,-1.012325,1.322041,"",
"10/10/2024 09:00:00",366,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644004,-1.012325,0.100641,"",
"10/10/2024 09:15:00",367,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.707865,-1.012325,0.095774,"",
"10/10/2024 09:30:00",368,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644004,-1.496216,0.100641,"",
"10/10/2024 09:45:00",369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.644004,-1.496216,0.108865,"",
"10/10/2024 10:00:00",370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.580199,-1.496216,0.108865,"",
"10/10/2024 10:15:00",371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.516467,-1.496216,0.095774,"",
"10/10/2024 10:30:00",372,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.452826,-1.985636,0.095774,"",
"10/10/2024 10:45:00",373,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.325901,-1.985636,0.138606,"",
"10/10/2024 11:00:00",374,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.199616,-1.985636,0.095774,"",
"10/10/2024 11:15:00",375,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.011892,-1.985636,0.100641,"",
"10/10/2024 11:30:00",376,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.173011,-1.985636,0.095774,"",
"10/10/2024 11:45:00",377,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.413765,-1.985636,0.095774,"",
"10/10/2024 12:00:00",378,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.589376,-2.480392,0.146687,"",
"10/10/2024 12:15:00",379,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,0.817041,-2.480392,0.095774,"",
"10/10/2024 12:30:00",380,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.494416,-0.187379,0.339151,"",
"10/10/2024 12:45:00",381,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.576361,-0.083458,0.067192,"",
"10/10/2024 13:00:00",382,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.028503,-0.083458,0.067192,"",
"10/10/2024 13:15:00",383,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.367323,-0.083458,0.035052,"",
"10/10/2024 13:30:00",384,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,2.040853,-0.083458,3.724490,"",
"10/10/2024 13:45:00",385,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.375179,-0.083458,0.047520,"",
"10/10/2024 14:00:00",386,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.597171,-0.083458,0.058127,"",
"10/10/2024 14:15:00",387,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,2.818483,0.242556,0.047520,"",
"10/10/2024 14:30:00",388,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.928895,0.242556,0.067192,"",
"10/10/2024 14:45:00",389,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.149250,0.242556,0.058127,"",
"10/10/2024 15:00:00",390,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.369014,0.242556,0.047520,"",
"10/10/2024 15:15:00",391,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.369014,0.242556,0.035052,"",
"10/10/2024 15:30:00",392,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.369014,0.242556,0.047520,"",
"10/10/2024 15:45:00",393,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.588222,0.242556,0.035052,"",
"10/10/2024 16:00:00",394,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.259204,0.242556,0.035052,"",
"10/10/2024 16:15:00",395,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.818483,0.242556,0.058127,"",
"10/10/2024 16:30:00",396,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.707910,0.242556,0.003297,"",
"10/10/2024 16:45:00",397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.486262,0.550987,0.035052,"",
"10/10/2024 17:00:00",398,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.375179,0.550987,0.003297,"",
"10/10/2024 17:15:00",399,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060320,0.099161,-0.028892,"",
"10/10/2024 17:30:00",400,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024413,-0.053042,0.015367,"",
"10/10/2024 17:45:00",401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024365,-0.020696,-0.043199,"",
